symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,D1,2025.10.31 00:00:00,3753.60,3902.00,3745.35,3854.10,47504,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.03 00:00:00,3859.45,3914.05,3555.75,3599.85,58715,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.04 00:00:00,3599.35,3651.95,3053.25,3211.05,84826,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.05 00:00:00,3212.10,3478.30,3165.35,3440.25,71234,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.06 00:00:00,3440.75,3454.30,3241.95,3322.65,60949,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.07 00:00:00,3322.60,3468.45,3190.45,3462.50,70402,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.10 00:00:00,3578.85,3657.05,3504.30,3538.45,48819,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.11 00:00:00,3537.85,3645.25,3404.85,3414.55,56881,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.12 00:00:00,3414.25,3586.15,3368.55,3420.35,58470,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.13 00:00:00,3420.15,3563.55,3149.35,3175.95,74608,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.14 00:00:00,3175.80,3268.25,3065.75,3160.45,92071,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.17 00:00:00,3162.65,3216.35,2951.85,3003.55,44247,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.18 00:00:00,3003.85,3166.45,2942.80,3094.65,74397,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.19 00:00:00,3094.45,3126.25,2868.15,2986.45,68825,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.20 00:00:00,2986.05,3059.35,2785.85,2874.05,68814,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.21 00:00:00,2873.00,2900.15,2618.45,2764.75,102589,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.24 00:00:00,2839.25,2982.20,2760.35,2956.85,54944,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.25 00:00:00,2956.65,2977.55,2854.15,2928.15,42955,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.26 00:00:00,2927.65,3042.45,2886.45,3019.75,39834,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.27 00:00:00,3020.05,3069.35,2984.15,3030.25,25997,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.11.28 00:00:00,3030.15,3095.85,2992.15,3038.45,31439,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.01 00:00:00,3020.45,3034.65,2716.75,2789.65,50539,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.02 00:00:00,2790.05,3032.70,2780.40,2994.70,44378,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.03 00:00:00,2994.30,3168.25,2984.85,3162.85,46980,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.04 00:00:00,3162.30,3239.15,3065.00,3122.15,48498,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.05 00:00:00,3122.05,3191.55,2982.95,3016.30,46704,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.08 00:00:00,3082.95,3179.05,3012.55,3144.75,49285,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.09 00:00:00,3145.45,3396.35,3088.95,3300.45,45771,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.10 00:00:00,3301.00,3445.60,3286.50,3338.75,50388,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.11 00:00:00,3339.05,3354.55,3143.25,3248.05,51666,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.12 00:00:00,3248.15,3264.75,3044.35,3081.65,44018,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.15 00:00:00,3080.65,3175.15,2893.20,2942.55,52403,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.16 00:00:00,2943.25,2978.05,2877.25,2949.05,47776,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.17 00:00:00,2949.25,3027.55,2787.95,2815.45,47595,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.18 00:00:00,2816.85,2993.25,2772.45,2824.65,49814,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.19 00:00:00,2826.55,3014.80,2805.15,2978.45,48406,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.22 00:00:00,2970.85,3073.75,2960.30,2984.95,41277,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.23 00:00:00,2984.65,3032.15,2896.15,2970.80,32825,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.24 00:00:00,2970.85,2976.35,2884.70,2936.55,22210,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.26 00:00:00,2971.85,2988.60,2889.05,2925.25,16384,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.29 00:00:00,2933.85,3051.05,2904.35,2931.25,32329,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.30 00:00:00,2930.95,3004.25,2913.15,2963.75,24592,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2025.12.31 00:00:00,2963.95,3022.40,2953.45,2970.45,18076,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.02 00:00:00,3018.05,3146.90,3010.25,3126.45,28603,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.05 00:00:00,3141.35,3263.25,3126.85,3236.35,38160,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.06 00:00:00,3236.25,3306.30,3179.15,3272.75,34834,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.07 00:00:00,3272.55,3297.70,3120.90,3144.95,33154,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.08 00:00:00,3144.75,3178.90,3048.70,3114.10,33704,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.09 00:00:00,3114.20,3143.45,3054.55,3077.55,31209,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.12 00:00:00,3114.05,3165.50,3059.60,3087.70,32237,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.13 00:00:00,3088.50,3216.90,3083.15,3207.45,29028,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.14 00:00:00,3207.55,3400.85,3207.55,3371.20,41953,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.15 00:00:00,3371.10,3381.45,3271.50,3296.25,36529,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.16 00:00:00,3299.30,3323.60,3249.10,3291.75,25077,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.19 00:00:00,3338.25,3352.75,3174.45,3208.65,28756,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.20 00:00:00,3208.60,3210.25,2974.15,2987.30,40504,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.21 00:00:00,2987.35,3064.20,2861.40,3027.10,48387,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.22 00:00:00,3026.65,3040.65,2900.80,2941.25,35508,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.23 00:00:00,2941.10,3014.00,2886.55,2940.95,36254,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.26 00:00:00,2813.05,2946.00,2782.00,2924.00,39913,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.27 00:00:00,2923.70,3024.45,2893.55,3009.85,31821,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.28 00:00:00,3010.25,3039.85,2977.35,3014.65,32893,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.29 00:00:00,3014.75,3020.55,2748.00,2812.80,37858,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.01.30 00:00:00,2813.20,2822.10,2631.40,2698.10,57539,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.02 00:00:00,2286.45,2392.90,2154.05,2338.10,95696,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.03 00:00:00,2338.20,2355.70,2105.65,2278.75,72683,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.04 00:00:00,2278.85,2291.35,2070.55,2122.55,78563,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.05 00:00:00,2122.70,2166.10,1818.75,1844.40,119497,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.06 00:00:00,1844.30,2089.95,1740.35,2047.85,112200,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.09 00:00:00,2092.75,2147.30,2005.50,2119.15,63084,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.10 00:00:00,2119.55,2122.70,1987.65,2005.05,51093,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.11 00:00:00,2005.20,2028.85,1899.90,1966.65,58112,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.12 00:00:00,1966.75,1998.00,1894.70,1919.50,74881,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.13 00:00:00,1919.15,2069.65,1916.25,2046.85,84566,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.16 00:00:00,1955.55,2020.15,1934.65,1996.00,61832,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.17 00:00:00,1995.85,2013.25,1938.40,1996.65,74613,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.18 00:00:00,1996.75,2036.25,1920.75,1938.80,67541,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.19 00:00:00,1939.10,1984.55,1903.75,1945.50,66622,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.20 00:00:00,1945.25,1978.80,1920.30,1971.15,67564,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.23 00:00:00,1947.65,1958.30,1834.90,1861.05,65610,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.24 00:00:00,1861.15,1867.00,1800.75,1851.65,70441,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.25 00:00:00,1851.55,2146.55,1844.55,2098.40,71915,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.26 00:00:00,2098.45,2113.80,1973.80,2028.60,83192,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.02.27 00:00:00,2028.90,2061.70,1905.50,1915.90,66172,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.02 00:00:00,1926.55,2087.20,1912.80,2041.50,83976,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.03 00:00:00,2041.35,2056.60,1926.80,1966.20,89617,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.04 00:00:00,1966.45,2197.60,1942.90,2148.70,98211,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.05 00:00:00,2149.50,2162.75,2052.50,2078.35,89577,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.06 00:00:00,2078.30,2091.60,1953.50,1976.90,81910,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.09 00:00:00,1956.55,2051.55,1910.60,2024.00,88999,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.10 00:00:00,2023.75,2086.80,1987.55,2040.55,80693,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.11 00:00:00,2040.60,2084.30,2004.90,2066.75,71851,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.12 00:00:00,2067.20,2093.95,2016.20,2061.10,67080,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.13 00:00:00,2061.15,2208.50,2053.80,2111.05,72100,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.16 00:00:00,2127.95,2346.45,2122.00,2344.00,80875,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.17 00:00:00,2343.85,2382.90,2294.70,2326.50,86815,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.18 00:00:00,2326.80,2348.30,2151.30,2185.25,73877,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.19 00:00:00,2185.20,2232.10,2096.95,2144.40,79540,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.20 00:00:00,2144.45,2174.45,2114.15,2130.25,76597,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.23 00:00:00,2056.55,2196.00,2020.45,2159.20,98329,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.24 00:00:00,2159.35,2173.35,2099.70,2145.60,79944,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.25 00:00:00,2145.70,2197.30,2137.50,2164.20,63342,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.26 00:00:00,2164.05,2179.85,2030.65,2061.30,62062,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.27 00:00:00,2059.10,2073.75,1968.20,1983.85,63357,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.30 00:00:00,1998.55,2081.20,1935.80,2019.50,71599,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.03.31 00:00:00,2019.20,2118.55,2008.45,2103.70,81991,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.01 00:00:00,2103.35,2165.80,2079.05,2141.40,69855,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.02 00:00:00,2141.45,2162.85,2013.90,2066.30,75892,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.03 00:00:00,2066.35,2077.20,2038.85,2050.75,44267,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.06 00:00:00,2066.45,2172.30,2047.35,2147.40,65145,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.07 00:00:00,2146.95,2147.35,2058.15,2113.35,67454,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.08 00:00:00,2113.30,2270.60,2113.30,2208.05,74046,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.09 00:00:00,2208.00,2227.35,2155.15,2211.70,61609,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.10 00:00:00,2211.80,2256.50,2174.05,2248.85,61513,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.13 00:00:00,2212.45,2266.95,2172.95,2251.35,62219,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.14 00:00:00,2251.45,2414.65,2248.55,2314.05,63663,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.15 00:00:00,2314.00,2384.85,2307.65,2361.65,56998,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.16 00:00:00,2361.45,2378.65,2283.25,2348.45,60598,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.17 00:00:00,2348.70,2464.00,2315.80,2424.65,63087,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.20 00:00:00,2279.15,2343.30,2251.25,2336.55,67282,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.21 00:00:00,2336.60,2345.70,2284.75,2313.75,59772,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.22 00:00:00,2312.75,2423.05,2300.55,2390.35,59828,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.23 00:00:00,2390.55,2405.25,2283.35,2323.85,61457,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.24 00:00:00,2323.80,2337.45,2298.65,2323.75,45163,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.27 00:00:00,2361.15,2402.85,2264.00,2289.25,52068,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.28 00:00:00,2289.05,2308.85,2255.90,2293.00,39463,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.29 00:00:00,2293.05,2345.15,2217.35,2237.55,49965,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.04.30 00:00:00,2237.45,2276.45,2228.65,2261.55,49503,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2026.05.01 00:00:00,2261.30,2324.45,2249.45,2282.05,34398,2282.05,2286.95,490.00,0,0
