symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M30,2026.05.01 14:00:00,0.78,0.78,0.78,0.78,1795,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 14:30:00,0.78,0.78,0.78,0.78,1659,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 15:00:00,0.78,0.78,0.78,0.78,3379,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 15:30:00,0.78,0.78,0.78,0.78,2372,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 16:00:00,0.78,0.78,0.78,0.78,2478,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 16:30:00,0.78,0.78,0.78,0.78,3631,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 17:00:00,0.78,0.78,0.78,0.78,4398,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 17:30:00,0.78,0.78,0.78,0.78,3666,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 18:00:00,0.78,0.78,0.78,0.78,3050,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 18:30:00,0.78,0.78,0.78,0.78,2902,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 19:00:00,0.78,0.78,0.78,0.78,2465,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 19:30:00,0.78,0.78,0.78,0.78,2141,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 20:00:00,0.78,0.78,0.78,0.78,1529,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 20:30:00,0.78,0.78,0.78,0.78,1749,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 21:00:00,0.78,0.78,0.78,0.78,1990,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 21:30:00,0.78,0.78,0.78,0.78,1724,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 22:00:00,0.78,0.78,0.78,0.78,873,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 22:30:00,0.78,0.78,0.78,0.78,1032,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 23:00:00,0.78,0.78,0.78,0.78,667,0.78,0.78,28.00,0,0
USDCHF,M30,2026.05.01 23:30:00,0.78,0.78,0.78,0.78,1071,0.78,0.78,28.00,0,0
