symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.04.30 19:45:00,2257.45,2258.75,2256.45,2258.65,145,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:50:00,2258.45,2258.85,2254.95,2256.25,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 19:55:00,2256.05,2256.05,2251.95,2253.95,261,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:00:00,2254.00,2256.55,2253.25,2254.60,229,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:05:00,2254.55,2255.40,2252.55,2254.85,293,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:10:00,2254.65,2255.05,2249.75,2252.40,249,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:15:00,2251.95,2252.00,2248.15,2250.95,253,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:20:00,2251.25,2252.55,2250.45,2251.55,185,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:25:00,2251.45,2252.45,2251.05,2252.45,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:30:00,2252.55,2257.45,2252.10,2254.15,252,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:35:00,2254.35,2255.35,2252.35,2253.15,155,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:40:00,2252.85,2252.85,2251.65,2252.45,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:45:00,2252.35,2254.75,2252.30,2253.95,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:50:00,2253.85,2255.25,2252.65,2255.20,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 20:55:00,2255.15,2256.65,2255.05,2255.05,104,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:00:00,2254.85,2259.65,2254.55,2257.85,196,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:05:00,2257.75,2257.75,2253.65,2254.15,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:10:00,2254.25,2254.25,2252.00,2253.15,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:15:00,2253.35,2259.00,2253.15,2257.65,177,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:20:00,2257.55,2258.70,2256.05,2256.80,86,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:25:00,2256.25,2256.25,2252.75,2252.85,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:30:00,2253.15,2254.15,2251.45,2252.95,161,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:35:00,2253.00,2255.45,2253.00,2255.25,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:40:00,2255.15,2259.45,2254.95,2258.25,132,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:45:00,2258.15,2260.25,2257.90,2259.45,139,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:50:00,2259.35,2262.55,2258.70,2258.75,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 21:55:00,2258.85,2258.85,2256.95,2257.05,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:00:00,2256.60,2258.65,2255.55,2256.45,161,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:05:00,2256.65,2260.05,2256.05,2259.45,180,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:10:00,2259.05,2262.65,2258.95,2261.05,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:15:00,2260.90,2261.65,2259.75,2260.95,130,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:20:00,2260.85,2263.95,2259.95,2263.40,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:25:00,2263.25,2264.05,2261.95,2262.85,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:30:00,2262.65,2264.65,2262.55,2263.15,208,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:35:00,2263.25,2263.95,2261.05,2263.35,179,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:40:00,2263.25,2263.95,2261.85,2262.55,175,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:45:00,2262.35,2262.75,2260.25,2261.05,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:50:00,2261.75,2261.75,2258.15,2259.20,255,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 22:55:00,2258.75,2260.45,2257.65,2259.55,200,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:00:00,2259.05,2260.05,2257.80,2258.25,181,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:05:00,2258.95,2259.70,2257.65,2259.65,118,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:10:00,2259.75,2262.05,2259.05,2261.35,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:15:00,2261.75,2262.15,2259.55,2261.25,144,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:20:00,2261.35,2264.75,2261.35,2262.95,121,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:25:00,2262.85,2263.25,2262.20,2262.95,41,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:30:00,2262.25,2263.45,2261.85,2262.50,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:35:00,2262.35,2263.10,2262.15,2262.35,57,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:40:00,2262.40,2263.30,2261.75,2261.75,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:45:00,2261.65,2262.80,2260.55,2262.60,53,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:50:00,2262.55,2262.55,2261.75,2262.55,69,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.30 23:55:00,2262.45,2263.35,2261.45,2261.55,75,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:00:00,2261.30,2261.95,2261.30,2261.35,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:05:00,2261.40,2261.95,2258.95,2258.95,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:10:00,2258.85,2261.45,2258.85,2261.45,57,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:15:00,2261.15,2261.15,2258.65,2258.85,30,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:20:00,2258.95,2259.65,2256.15,2257.00,53,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:25:00,2256.85,2257.30,2254.25,2254.95,50,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:30:00,2254.75,2257.25,2254.75,2256.85,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:35:00,2256.95,2257.75,2256.20,2256.20,39,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:40:00,2256.15,2257.75,2255.95,2257.15,39,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:45:00,2257.05,2257.15,2253.85,2254.65,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:50:00,2254.60,2255.35,2250.85,2251.65,83,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 00:55:00,2251.75,2254.45,2251.75,2253.20,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:00:00,2253.35,2255.70,2253.10,2253.95,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:05:00,2253.85,2256.45,2253.75,2254.95,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:10:00,2254.65,2256.35,2254.35,2256.35,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:15:00,2256.15,2258.65,2256.05,2257.25,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:20:00,2257.15,2258.05,2256.75,2256.85,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:25:00,2256.95,2258.35,2256.75,2257.85,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:30:00,2257.90,2257.90,2254.65,2255.15,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:35:00,2254.95,2254.95,2251.95,2253.55,65,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:40:00,2253.65,2254.45,2253.45,2254.45,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:45:00,2254.25,2254.25,2252.65,2253.90,73,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:50:00,2253.85,2254.55,2250.95,2251.65,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 01:55:00,2251.85,2251.95,2249.45,2251.65,91,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:00:00,2252.25,2252.65,2251.00,2251.65,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:05:00,2251.85,2253.85,2251.45,2251.45,107,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:10:00,2251.25,2253.35,2251.15,2253.25,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:15:00,2253.35,2254.45,2252.85,2253.55,73,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:20:00,2253.65,2253.95,2253.15,2253.75,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:25:00,2253.65,2253.75,2252.65,2253.75,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:30:00,2253.85,2255.75,2253.55,2254.20,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:35:00,2254.35,2255.90,2254.25,2255.55,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:40:00,2255.35,2255.80,2255.05,2255.45,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:45:00,2255.15,2255.85,2253.15,2255.85,58,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:50:00,2255.95,2256.35,2255.25,2255.25,50,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 02:55:00,2255.45,2255.55,2254.05,2254.75,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:00:00,2254.95,2260.95,2254.35,2260.75,136,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:05:00,2260.65,2261.15,2258.55,2260.55,139,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:10:00,2260.20,2260.45,2258.70,2259.65,83,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:15:00,2259.70,2263.35,2259.70,2260.15,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:20:00,2260.05,2260.45,2258.15,2258.35,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:25:00,2258.25,2259.45,2258.25,2259.45,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:30:00,2260.10,2260.65,2258.75,2258.75,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:35:00,2258.95,2259.75,2258.15,2259.05,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:40:00,2259.15,2261.45,2259.15,2260.85,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:45:00,2261.05,2262.95,2258.40,2258.40,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:50:00,2258.45,2258.55,2257.45,2257.45,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 03:55:00,2257.55,2258.15,2255.85,2257.25,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:00:00,2257.35,2258.95,2257.25,2258.95,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:05:00,2259.25,2262.55,2259.05,2261.15,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:10:00,2261.20,2261.75,2260.10,2261.00,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:15:00,2261.05,2262.80,2260.95,2261.85,101,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:20:00,2261.55,2262.25,2260.45,2260.55,65,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:25:00,2260.65,2260.65,2258.85,2259.60,51,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:30:00,2259.75,2260.85,2259.25,2260.65,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:35:00,2260.85,2261.25,2260.05,2261.05,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:40:00,2261.15,2263.15,2261.05,2263.00,75,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:45:00,2263.15,2265.95,2262.15,2264.15,87,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:50:00,2263.95,2267.05,2263.75,2265.95,129,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 04:55:00,2266.05,2267.85,2264.55,2264.75,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:00:00,2265.05,2265.45,2262.65,2264.35,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:05:00,2264.15,2267.25,2263.15,2266.75,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:10:00,2266.55,2266.55,2264.05,2264.25,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:15:00,2264.15,2265.75,2262.65,2262.65,78,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:20:00,2262.55,2263.45,2262.15,2263.45,103,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:25:00,2263.35,2264.25,2263.25,2263.85,51,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:30:00,2263.90,2264.25,2262.25,2262.75,99,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:35:00,2262.95,2265.05,2262.95,2263.95,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:40:00,2263.85,2264.55,2263.55,2263.55,42,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:45:00,2263.35,2264.25,2262.75,2264.05,59,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:50:00,2263.90,2265.10,2263.40,2263.45,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 05:55:00,2263.35,2264.35,2262.25,2264.25,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:00:00,2264.05,2264.65,2263.15,2263.55,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:05:00,2263.45,2266.55,2263.45,2266.15,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:10:00,2266.35,2267.80,2266.35,2266.65,86,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:15:00,2266.55,2283.60,2266.55,2283.50,228,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:20:00,2287.10,2292.65,2282.85,2285.85,413,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:25:00,2285.75,2286.95,2282.00,2282.45,248,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:30:00,2282.10,2285.20,2282.05,2284.25,220,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:35:00,2284.35,2285.55,2279.10,2279.25,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:40:00,2278.15,2281.70,2276.45,2281.10,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:45:00,2281.25,2283.05,2280.35,2281.50,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:50:00,2281.55,2283.05,2280.25,2280.55,128,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 06:55:00,2280.45,2280.85,2278.75,2279.95,111,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:00:00,2280.05,2281.35,2278.15,2279.75,139,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:05:00,2279.85,2282.05,2278.95,2280.55,113,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:10:00,2280.65,2281.85,2280.15,2280.30,87,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:15:00,2280.55,2283.05,2280.55,2282.35,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:20:00,2281.80,2281.80,2279.95,2281.05,69,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:25:00,2281.15,2282.40,2275.00,2276.65,133,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:30:00,2276.45,2278.15,2274.95,2277.25,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:35:00,2277.35,2277.55,2276.25,2277.55,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:40:00,2277.45,2278.35,2276.35,2278.15,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:45:00,2278.25,2278.25,2276.65,2277.85,68,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:50:00,2277.55,2278.95,2277.25,2277.45,68,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 07:55:00,2277.65,2278.45,2277.15,2277.35,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:00:00,2277.25,2281.15,2276.05,2281.05,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:05:00,2281.10,2283.95,2280.65,2282.15,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:10:00,2281.95,2282.25,2280.95,2281.65,54,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:15:00,2281.75,2282.15,2279.55,2280.20,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:20:00,2280.25,2281.75,2280.25,2280.55,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:25:00,2280.50,2280.50,2279.35,2279.35,37,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:30:00,2279.15,2280.45,2279.05,2280.45,51,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:35:00,2280.35,2280.45,2279.25,2280.15,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:40:00,2280.35,2281.40,2280.05,2281.35,35,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:45:00,2281.25,2283.55,2280.75,2282.45,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:50:00,2282.55,2282.85,2282.15,2282.45,47,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 08:55:00,2282.55,2282.55,2280.15,2280.75,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:00:00,2281.05,2282.95,2280.75,2282.75,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:05:00,2282.65,2284.10,2281.35,2281.75,70,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:10:00,2281.85,2282.65,2280.35,2282.55,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:15:00,2282.65,2284.05,2282.55,2283.05,58,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:20:00,2283.15,2283.15,2281.65,2282.50,61,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:25:00,2282.75,2283.05,2281.75,2281.75,50,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:30:00,2282.15,2282.65,2280.85,2282.65,61,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:35:00,2282.75,2283.25,2277.75,2278.65,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:40:00,2278.75,2278.75,2275.45,2278.05,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:45:00,2278.15,2278.15,2273.65,2273.75,127,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:50:00,2273.85,2274.55,2269.70,2273.65,221,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 09:55:00,2273.75,2278.05,2273.65,2274.80,150,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:00:00,2274.60,2275.95,2273.45,2273.65,112,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:05:00,2273.75,2277.35,2273.15,2277.35,121,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:10:00,2277.45,2277.45,2274.95,2274.95,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:15:00,2275.05,2276.05,2273.55,2274.55,68,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:20:00,2274.75,2276.35,2273.25,2273.25,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:25:00,2273.15,2273.15,2271.25,2271.75,134,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:30:00,2272.00,2273.55,2270.75,2273.25,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:35:00,2273.15,2274.15,2272.65,2272.65,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:40:00,2272.75,2274.75,2272.65,2273.05,57,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:45:00,2273.25,2278.05,2273.25,2277.85,72,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:50:00,2277.75,2278.55,2277.25,2278.20,88,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 10:55:00,2278.25,2278.25,2276.05,2277.15,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:00:00,2277.25,2277.75,2274.95,2276.25,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:05:00,2276.55,2278.65,2276.55,2278.35,77,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:10:00,2278.45,2281.75,2278.45,2281.65,103,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:15:00,2281.45,2285.85,2280.65,2282.35,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:20:00,2282.30,2286.75,2282.15,2285.55,221,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:25:00,2285.45,2286.15,2283.85,2284.00,217,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:30:00,2283.65,2285.05,2282.95,2283.55,151,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:35:00,2283.45,2285.15,2282.25,2284.25,183,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:40:00,2283.95,2284.35,2282.60,2283.00,115,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:45:00,2283.05,2283.05,2281.15,2282.85,102,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:50:00,2282.95,2284.10,2282.65,2282.65,82,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 11:55:00,2282.55,2285.15,2282.45,2284.75,71,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:00:00,2284.85,2285.05,2280.95,2282.05,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:05:00,2282.25,2283.35,2281.95,2282.75,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:10:00,2282.95,2283.80,2282.85,2283.65,67,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:15:00,2283.55,2283.75,2281.05,2282.75,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:20:00,2283.05,2283.25,2280.70,2282.05,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:25:00,2281.95,2282.75,2281.85,2282.15,59,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:30:00,2282.05,2282.45,2281.15,2281.55,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:35:00,2281.50,2282.15,2280.65,2281.05,101,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:40:00,2280.95,2281.95,2280.35,2281.75,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:45:00,2281.55,2281.65,2277.85,2277.95,114,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:50:00,2277.75,2279.15,2277.65,2278.25,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 12:55:00,2278.35,2280.45,2278.35,2279.75,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:00:00,2279.55,2279.65,2278.75,2278.75,64,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:05:00,2278.95,2280.05,2278.35,2278.35,59,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:10:00,2278.00,2278.05,2274.85,2276.55,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:15:00,2276.65,2279.55,2276.25,2278.90,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:20:00,2278.85,2283.75,2278.85,2282.55,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:25:00,2282.35,2282.75,2280.75,2281.25,47,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:30:00,2280.95,2282.30,2279.55,2280.75,57,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:35:00,2280.65,2280.65,2277.55,2277.55,57,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:40:00,2277.45,2278.35,2277.45,2278.35,33,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:45:00,2278.45,2278.90,2277.70,2278.85,43,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:50:00,2278.75,2279.55,2278.45,2279.50,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 13:55:00,2279.55,2280.35,2279.05,2280.15,26,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:00:00,2280.50,2281.15,2280.15,2280.75,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.05.01 14:05:00,2280.55,2280.65,2279.25,2279.65,31,2282.05,2286.95,490.00,0,0
