symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M15,2026.04.30 18:45:00,2261.35,2266.00,2256.85,2263.05,647,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 19:00:00,2263.15,2264.65,2259.55,2262.80,580,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 19:15:00,2262.85,2262.85,2256.25,2259.35,489,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 19:30:00,2259.45,2260.15,2256.45,2257.25,485,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 19:45:00,2257.45,2258.85,2251.95,2253.95,578,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 20:00:00,2254.00,2256.55,2249.75,2252.40,771,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 20:15:00,2251.95,2252.55,2248.15,2252.45,588,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 20:30:00,2252.55,2257.45,2251.65,2252.45,495,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 20:45:00,2252.35,2256.65,2252.30,2255.05,325,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 21:00:00,2254.85,2259.65,2252.00,2253.15,420,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 21:15:00,2253.35,2259.00,2252.75,2252.85,353,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 21:30:00,2253.15,2259.45,2251.45,2258.25,409,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 21:45:00,2258.15,2262.55,2256.95,2257.05,402,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 22:00:00,2256.60,2262.65,2255.55,2261.05,511,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 22:15:00,2260.90,2264.05,2259.75,2262.85,374,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 22:30:00,2262.65,2264.65,2261.05,2262.55,562,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 22:45:00,2262.35,2262.75,2257.65,2259.55,625,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 23:00:00,2259.05,2262.05,2257.65,2261.35,381,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 23:15:00,2261.75,2264.75,2259.55,2262.95,306,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 23:30:00,2262.25,2263.45,2261.75,2261.75,240,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.30 23:45:00,2261.65,2263.35,2260.55,2261.55,197,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 00:00:00,2261.30,2261.95,2258.85,2261.45,165,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 00:15:00,2261.15,2261.15,2254.25,2254.95,133,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 00:30:00,2254.75,2257.75,2254.75,2257.15,130,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 00:45:00,2257.05,2257.15,2250.85,2253.20,239,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 01:00:00,2253.35,2256.45,2253.10,2256.35,280,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 01:15:00,2256.15,2258.65,2256.05,2257.85,198,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 01:30:00,2257.90,2257.90,2251.95,2254.45,177,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 01:45:00,2254.25,2254.55,2249.45,2251.65,231,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 02:00:00,2252.25,2253.85,2251.00,2253.25,293,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 02:15:00,2253.35,2254.45,2252.65,2253.75,229,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 02:30:00,2253.85,2255.90,2253.55,2255.45,220,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 02:45:00,2255.15,2256.35,2253.15,2254.75,192,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 03:00:00,2254.95,2261.15,2254.35,2259.65,358,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 03:15:00,2259.70,2263.35,2258.15,2259.45,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 03:30:00,2260.10,2261.45,2258.15,2260.85,273,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 03:45:00,2261.05,2262.95,2255.85,2257.25,272,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 04:00:00,2257.35,2262.55,2257.25,2261.00,285,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 04:15:00,2261.05,2262.80,2258.85,2259.60,217,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 04:30:00,2259.75,2263.15,2259.25,2263.00,205,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 04:45:00,2263.15,2267.85,2262.15,2264.75,341,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 05:00:00,2265.05,2267.25,2262.65,2264.25,241,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 05:15:00,2264.15,2265.75,2262.15,2263.85,232,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 05:30:00,2263.90,2265.05,2262.25,2263.55,197,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 05:45:00,2263.35,2265.10,2262.25,2264.25,182,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 06:00:00,2264.05,2267.80,2263.15,2266.65,224,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 06:15:00,2266.55,2292.65,2266.55,2282.45,889,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 06:30:00,2282.10,2285.55,2276.45,2281.10,577,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 06:45:00,2281.25,2283.05,2278.75,2279.95,372,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 07:00:00,2280.05,2282.05,2278.15,2280.30,339,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 07:15:00,2280.55,2283.05,2275.00,2276.65,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 07:30:00,2276.45,2278.35,2274.95,2278.15,239,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 07:45:00,2278.25,2278.95,2276.65,2277.35,203,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 08:00:00,2277.25,2283.95,2276.05,2281.65,279,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 08:15:00,2281.75,2282.15,2279.35,2279.35,155,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 08:30:00,2279.15,2281.40,2279.05,2281.35,135,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 08:45:00,2281.25,2283.55,2280.15,2280.75,173,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 09:00:00,2281.05,2284.10,2280.35,2282.55,182,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 09:15:00,2282.65,2284.05,2281.65,2281.75,169,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 09:30:00,2282.15,2283.25,2275.45,2278.05,309,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 09:45:00,2278.15,2278.15,2269.70,2274.80,498,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 10:00:00,2274.60,2277.45,2273.15,2274.95,293,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 10:15:00,2275.05,2276.35,2271.25,2271.75,294,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 10:30:00,2272.00,2274.75,2270.75,2273.05,195,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 10:45:00,2273.25,2278.55,2273.25,2277.15,216,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 11:00:00,2277.25,2281.75,2274.95,2281.65,264,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 11:15:00,2281.45,2286.75,2280.65,2284.00,621,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 11:30:00,2283.65,2285.15,2282.25,2283.00,449,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 11:45:00,2283.05,2285.15,2281.15,2284.75,255,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 12:00:00,2284.85,2285.05,2280.95,2283.65,240,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 12:15:00,2283.55,2283.75,2280.70,2282.15,240,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 12:30:00,2282.05,2282.45,2280.35,2281.75,236,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 12:45:00,2281.55,2281.65,2277.65,2279.75,218,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 13:00:00,2279.55,2280.05,2274.85,2276.55,243,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 13:15:00,2276.65,2283.75,2276.25,2281.25,243,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 13:30:00,2280.95,2282.30,2277.45,2278.35,147,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 13:45:00,2278.45,2280.35,2277.70,2280.15,121,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 14:00:00,2280.50,2281.55,2279.25,2281.55,134,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 14:15:00,2281.25,2291.85,2280.85,2282.35,384,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 14:30:00,2282.45,2285.35,2282.15,2284.85,205,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 14:45:00,2284.95,2285.65,2280.95,2284.35,226,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 15:00:00,2284.45,2291.95,2281.90,2287.05,439,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 15:15:00,2286.75,2303.60,2286.75,2302.95,958,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 15:30:00,2302.75,2309.80,2301.20,2302.15,959,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 15:45:00,2302.10,2304.25,2298.95,2299.25,428,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 16:00:00,2299.35,2313.35,2299.35,2309.95,609,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 16:15:00,2310.25,2311.85,2305.15,2305.65,468,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 16:30:00,2305.75,2315.00,2303.85,2306.75,887,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 16:45:00,2306.85,2322.40,2303.65,2316.75,1036,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 17:00:00,2317.00,2324.45,2314.75,2317.35,947,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 17:15:00,2317.25,2319.25,2305.75,2307.05,653,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 17:30:00,2307.30,2308.15,2299.15,2303.85,756,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 17:45:00,2303.75,2309.95,2301.95,2305.65,599,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 18:00:00,2305.75,2308.65,2299.35,2307.75,755,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 18:15:00,2307.85,2309.85,2305.35,2307.10,461,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 18:30:00,2307.05,2315.05,2306.85,2312.15,408,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 18:45:00,2312.35,2312.85,2297.35,2305.65,569,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 19:00:00,2305.35,2312.35,2303.20,2303.25,474,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 19:15:00,2303.10,2306.65,2296.55,2301.15,608,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 19:30:00,2301.05,2303.35,2296.85,2298.65,642,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 19:45:00,2298.60,2303.55,2295.25,2299.45,592,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 20:00:00,2298.85,2305.90,2295.95,2305.15,473,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 20:15:00,2305.45,2306.15,2299.55,2301.65,330,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 20:30:00,2301.75,2308.75,2299.85,2305.55,449,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 20:45:00,2306.05,2311.55,2304.05,2309.75,461,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 21:00:00,2309.85,2310.55,2305.75,2306.35,407,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 21:15:00,2306.45,2309.35,2304.05,2308.15,321,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 21:30:00,2308.25,2308.25,2302.35,2303.05,351,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 21:45:00,2303.00,2305.75,2301.05,2302.35,292,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 22:00:00,2302.60,2305.75,2301.15,2303.85,250,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 22:15:00,2304.05,2305.45,2299.95,2304.05,204,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 22:30:00,2303.95,2304.00,2301.75,2302.45,230,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 22:45:00,2302.55,2304.75,2301.25,2302.75,362,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 23:00:00,2302.65,2303.65,2300.35,2301.35,221,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 23:15:00,2301.45,2301.85,2294.15,2297.25,257,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 23:30:00,2297.15,2297.75,2288.75,2291.75,365,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.05.01 23:45:00,2291.55,2293.05,2276.75,2282.05,352,2282.05,2286.95,490.00,0,0
