symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 18:17:00,2307.35,2307.75,2305.95,2306.75,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:18:00,2306.95,2306.95,2305.35,2305.45,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:19:00,2305.85,2308.25,2305.85,2307.10,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:20:00,2307.25,2307.35,2306.35,2306.95,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:21:00,2306.85,2307.35,2306.60,2307.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:22:00,2307.15,2307.65,2307.15,2307.35,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:23:00,2307.30,2309.85,2307.30,2309.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:24:00,2309.20,2309.35,2306.15,2306.15,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:25:00,2306.25,2307.65,2306.15,2307.55,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:26:00,2307.65,2309.05,2307.45,2308.90,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:27:00,2308.65,2308.85,2307.70,2308.15,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:28:00,2307.95,2308.00,2306.25,2306.25,45,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:29:00,2306.35,2307.35,2306.35,2307.10,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:30:00,2307.05,2308.45,2307.05,2307.65,42,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:31:00,2307.95,2308.55,2307.75,2307.85,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:32:00,2307.95,2307.95,2306.85,2307.30,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:33:00,2307.35,2308.35,2307.35,2308.05,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:34:00,2308.25,2309.65,2308.25,2309.45,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:35:00,2309.50,2309.65,2308.25,2308.25,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:36:00,2308.45,2310.05,2308.45,2310.05,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:37:00,2310.35,2315.05,2310.35,2314.25,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:38:00,2314.15,2314.35,2312.25,2312.45,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:39:00,2312.35,2313.15,2311.95,2312.85,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:40:00,2313.05,2313.65,2312.65,2313.05,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:41:00,2313.15,2313.45,2311.45,2311.45,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:42:00,2311.35,2312.55,2311.35,2311.45,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:43:00,2311.35,2311.85,2311.35,2311.85,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:44:00,2312.05,2312.45,2312.05,2312.15,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:45:00,2312.35,2312.85,2310.90,2310.90,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:46:00,2310.95,2311.85,2310.95,2311.65,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:47:00,2311.85,2311.85,2311.65,2311.75,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:48:00,2311.65,2311.65,2311.25,2311.65,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:49:00,2311.55,2311.95,2311.25,2311.75,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:50:00,2311.55,2311.75,2300.15,2304.05,62,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:51:00,2303.75,2303.75,2299.90,2301.90,79,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:52:00,2301.20,2304.15,2297.35,2301.75,90,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:53:00,2301.55,2301.75,2299.65,2301.65,66,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:54:00,2301.75,2303.35,2301.65,2303.25,48,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:55:00,2303.35,2303.70,2302.60,2303.65,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:56:00,2303.85,2304.35,2303.35,2304.35,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:57:00,2304.65,2305.65,2304.55,2304.55,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:58:00,2304.75,2306.15,2304.75,2305.45,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 18:59:00,2305.35,2305.95,2305.25,2305.65,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:00:00,2305.35,2309.55,2305.35,2308.00,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:01:00,2308.75,2311.65,2308.75,2311.05,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:02:00,2311.35,2312.35,2309.75,2309.95,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:03:00,2310.05,2310.75,2309.00,2309.05,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:04:00,2309.35,2310.90,2309.25,2310.90,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:05:00,2311.15,2311.35,2310.55,2310.65,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:06:00,2310.55,2310.75,2309.75,2310.45,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:07:00,2310.75,2311.55,2307.85,2307.85,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:08:00,2307.45,2308.15,2306.75,2306.75,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:09:00,2307.00,2307.40,2306.15,2306.25,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:10:00,2306.15,2307.10,2305.55,2305.95,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:11:00,2305.85,2306.75,2305.60,2305.60,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:12:00,2305.65,2305.85,2305.35,2305.65,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:13:00,2305.60,2305.75,2304.00,2304.40,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:14:00,2304.55,2304.55,2303.20,2303.25,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:15:00,2303.10,2303.95,2302.15,2303.05,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:16:00,2303.25,2303.65,2302.60,2303.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:17:00,2303.85,2304.55,2303.60,2304.25,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:18:00,2304.20,2304.20,2302.35,2302.75,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:19:00,2302.55,2302.85,2302.05,2302.40,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:20:00,2302.35,2302.85,2300.90,2302.50,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:21:00,2302.55,2303.95,2302.45,2303.75,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:22:00,2303.65,2305.50,2303.65,2305.45,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:23:00,2305.55,2306.65,2299.55,2299.55,59,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:24:00,2299.95,2302.05,2298.75,2300.65,65,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:25:00,2300.35,2300.35,2296.55,2298.75,73,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:26:00,2298.65,2300.05,2298.55,2298.85,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:27:00,2298.80,2299.85,2298.60,2299.85,44,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:28:00,2299.05,2302.15,2298.95,2302.15,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:29:00,2302.55,2303.55,2300.65,2301.15,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:30:00,2301.05,2302.15,2300.90,2301.35,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:31:00,2301.25,2301.35,2299.40,2300.65,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:32:00,2300.85,2301.05,2300.00,2300.65,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:33:00,2300.45,2300.55,2297.85,2298.45,52,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:34:00,2298.35,2300.55,2296.95,2300.25,58,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:35:00,2300.20,2300.65,2299.55,2299.55,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:36:00,2298.95,2299.25,2297.15,2298.55,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:37:00,2298.50,2299.05,2296.85,2297.05,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:38:00,2297.15,2298.35,2297.10,2297.75,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:39:00,2297.45,2301.45,2297.35,2301.45,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:40:00,2301.20,2303.35,2300.05,2300.05,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:41:00,2299.85,2301.55,2299.85,2301.05,50,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:42:00,2301.00,2301.05,2299.20,2299.85,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:43:00,2299.95,2300.15,2299.65,2299.75,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:44:00,2299.70,2299.85,2298.65,2298.65,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:45:00,2298.60,2298.60,2296.65,2296.65,44,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:46:00,2296.75,2297.35,2296.05,2296.45,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:47:00,2296.65,2296.95,2295.65,2296.95,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:48:00,2296.75,2296.85,2295.25,2295.55,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:49:00,2295.75,2296.95,2295.75,2296.75,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:50:00,2296.65,2296.95,2295.85,2296.95,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:51:00,2296.85,2299.95,2296.85,2299.05,58,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:52:00,2298.85,2298.85,2297.75,2298.45,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:53:00,2298.55,2298.85,2298.15,2298.85,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:54:00,2298.65,2302.15,2298.25,2302.15,56,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:55:00,2302.05,2303.05,2302.05,2302.65,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:56:00,2302.55,2303.55,2301.45,2301.85,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:57:00,2301.75,2301.80,2299.95,2299.95,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:58:00,2300.45,2300.85,2299.15,2300.65,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 19:59:00,2301.05,2301.05,2299.15,2299.45,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:00:00,2298.85,2300.65,2298.65,2300.35,49,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:01:00,2300.55,2301.35,2300.25,2301.05,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:02:00,2300.95,2301.55,2300.35,2301.45,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:03:00,2301.60,2301.65,2300.85,2301.05,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:04:00,2300.35,2300.35,2297.05,2297.05,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:05:00,2296.65,2298.65,2295.95,2298.65,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:06:00,2298.75,2298.95,2297.25,2297.25,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:07:00,2297.55,2298.35,2297.35,2297.95,41,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:08:00,2298.05,2298.70,2297.45,2297.75,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:09:00,2297.65,2298.55,2297.35,2298.45,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:10:00,2298.55,2299.35,2298.25,2299.25,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:11:00,2299.40,2301.25,2299.40,2301.05,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:12:00,2300.85,2302.35,2300.80,2302.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:13:00,2302.15,2302.55,2301.85,2302.25,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:14:00,2302.15,2305.90,2302.15,2305.15,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:15:00,2305.45,2306.15,2304.05,2304.95,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:16:00,2304.65,2304.65,2303.45,2303.55,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:17:00,2303.25,2304.25,2302.65,2303.35,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:18:00,2303.25,2304.05,2303.15,2303.15,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:19:00,2303.05,2303.15,2302.55,2302.90,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:20:00,2303.15,2303.50,2301.90,2301.90,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:21:00,2301.75,2303.05,2301.55,2302.70,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:22:00,2303.05,2303.35,2301.45,2301.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:23:00,2301.35,2301.95,2301.35,2301.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:24:00,2301.75,2301.85,2300.95,2301.15,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:25:00,2301.25,2301.35,2300.05,2300.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:26:00,2299.55,2300.45,2299.55,2300.10,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:27:00,2300.05,2300.95,2299.75,2300.75,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:28:00,2300.95,2301.25,2300.85,2301.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:29:00,2301.25,2301.65,2299.65,2301.65,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:30:00,2301.75,2301.85,2300.65,2300.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:31:00,2300.55,2300.85,2299.85,2299.85,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:32:00,2300.05,2301.05,2300.05,2300.85,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:33:00,2301.05,2301.65,2301.05,2301.15,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:34:00,2301.20,2302.70,2301.20,2301.75,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:35:00,2301.50,2302.25,2301.15,2302.25,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:36:00,2302.35,2304.95,2302.35,2304.55,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:37:00,2304.25,2306.60,2304.15,2306.60,54,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:38:00,2306.75,2308.65,2306.15,2306.60,63,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:39:00,2306.65,2308.65,2306.65,2308.65,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:40:00,2308.55,2308.75,2307.35,2308.65,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:41:00,2308.55,2308.65,2307.05,2307.05,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:42:00,2307.25,2307.25,2305.75,2305.85,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:43:00,2305.80,2306.55,2305.80,2306.10,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:44:00,2306.15,2306.35,2305.40,2305.55,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:45:00,2306.05,2306.15,2304.85,2304.90,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:46:00,2304.95,2305.75,2304.75,2305.65,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:47:00,2305.75,2305.75,2304.25,2304.35,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:48:00,2304.25,2304.75,2304.05,2304.45,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:49:00,2304.60,2306.05,2304.55,2305.85,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:50:00,2305.95,2306.05,2305.05,2305.15,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:51:00,2304.95,2305.95,2304.15,2305.95,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:52:00,2306.15,2310.15,2306.15,2308.65,64,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:53:00,2307.95,2311.55,2307.35,2308.95,53,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:54:00,2308.55,2309.35,2308.35,2309.15,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:55:00,2309.25,2309.25,2308.45,2309.25,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:56:00,2309.15,2310.45,2309.15,2309.75,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:57:00,2310.15,2310.75,2309.95,2310.25,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:58:00,2310.35,2311.05,2309.35,2309.75,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 20:59:00,2309.85,2310.15,2309.65,2309.75,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:00:00,2309.85,2310.45,2308.25,2308.25,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:01:00,2308.15,2308.25,2306.45,2306.65,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:02:00,2306.75,2307.25,2305.75,2307.05,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:03:00,2307.35,2308.75,2307.25,2308.35,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:04:00,2308.45,2309.15,2308.35,2308.85,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:05:00,2308.75,2310.05,2307.15,2309.95,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:06:00,2310.55,2310.55,2307.95,2308.65,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:07:00,2308.50,2308.50,2306.35,2306.35,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:08:00,2306.25,2307.55,2306.25,2307.55,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:09:00,2307.75,2308.45,2306.05,2306.45,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:10:00,2306.55,2307.15,2306.30,2306.85,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:11:00,2306.75,2307.15,2306.25,2306.65,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:12:00,2307.15,2308.05,2306.15,2308.05,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:13:00,2308.15,2308.35,2307.25,2307.35,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:14:00,2307.55,2307.95,2306.15,2306.35,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:15:00,2306.45,2307.55,2306.45,2307.25,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:16:00,2307.05,2307.05,2304.15,2304.15,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:17:00,2304.10,2305.95,2304.05,2305.75,38,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:18:00,2305.65,2306.25,2305.55,2306.25,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:19:00,2306.65,2307.65,2306.65,2307.15,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:20:00,2307.20,2308.55,2306.85,2308.25,28,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:21:00,2308.35,2308.35,2307.35,2307.80,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:22:00,2307.95,2309.35,2307.85,2308.75,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:23:00,2308.45,2308.85,2307.95,2307.95,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:24:00,2307.85,2308.05,2307.05,2307.15,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:25:00,2307.05,2307.05,2306.35,2306.55,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:26:00,2306.75,2307.15,2306.55,2306.55,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:27:00,2306.85,2307.05,2306.75,2306.75,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:28:00,2306.85,2308.25,2306.85,2307.15,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:29:00,2307.05,2308.45,2306.25,2308.15,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:30:00,2308.25,2308.25,2306.75,2306.75,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:31:00,2307.85,2307.85,2304.85,2304.85,31,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:32:00,2304.65,2305.05,2304.05,2304.55,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:33:00,2304.45,2305.55,2304.25,2304.85,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:34:00,2304.75,2305.65,2304.15,2304.20,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:35:00,2304.15,2304.15,2302.90,2302.95,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:36:00,2302.85,2304.75,2302.85,2304.65,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:37:00,2304.75,2305.05,2304.45,2304.55,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:38:00,2304.65,2304.95,2303.85,2304.35,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:39:00,2304.45,2305.25,2304.05,2305.05,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:40:00,2305.15,2305.15,2303.45,2303.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:41:00,2303.05,2304.15,2302.85,2303.35,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:42:00,2303.05,2303.55,2302.55,2303.05,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:43:00,2303.15,2303.45,2302.35,2302.75,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:44:00,2302.65,2303.25,2302.65,2303.05,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:45:00,2303.00,2303.55,2302.35,2303.45,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:46:00,2303.35,2303.95,2302.65,2303.85,35,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:47:00,2303.75,2304.05,2303.45,2303.85,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:48:00,2303.65,2303.95,2303.15,2303.15,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:49:00,2303.45,2305.25,2303.45,2305.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:50:00,2305.40,2305.75,2304.05,2304.25,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:51:00,2304.35,2304.75,2303.55,2303.55,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:52:00,2303.35,2303.35,2303.00,2303.15,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:53:00,2303.05,2303.15,2302.05,2302.85,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:54:00,2302.95,2302.95,2302.45,2302.95,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:55:00,2303.15,2303.15,2302.55,2303.05,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:56:00,2302.75,2303.05,2301.05,2301.55,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 21:57:00,2301.65,2302.25,2301.55,2302.15,18,2282.05,2286.95,490.00,0,0
