symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.04.16 22:00:00,1.18,1.18,1.18,1.18,3041,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.16 23:00:00,1.18,1.18,1.18,1.18,1550,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 00:00:00,1.18,1.18,1.18,1.18,378,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 01:00:00,1.18,1.18,1.18,1.18,955,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 02:00:00,1.18,1.18,1.18,1.18,1332,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 03:00:00,1.18,1.18,1.18,1.18,3379,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 04:00:00,1.18,1.18,1.18,1.18,2748,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 05:00:00,1.18,1.18,1.18,1.18,1762,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 06:00:00,1.18,1.18,1.18,1.18,1677,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 07:00:00,1.18,1.18,1.18,1.18,1682,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 08:00:00,1.18,1.18,1.18,1.18,2588,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 09:00:00,1.18,1.18,1.18,1.18,3713,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 10:00:00,1.18,1.18,1.18,1.18,4466,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 11:00:00,1.18,1.18,1.18,1.18,3851,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 12:00:00,1.18,1.18,1.18,1.18,3810,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 13:00:00,1.18,1.18,1.18,1.18,2952,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 14:00:00,1.18,1.18,1.18,1.18,3380,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 15:00:00,1.18,1.18,1.18,1.18,8305,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 16:00:00,1.18,1.18,1.18,1.18,12219,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 17:00:00,1.18,1.18,1.18,1.18,9539,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 18:00:00,1.18,1.18,1.18,1.18,8685,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 19:00:00,1.18,1.18,1.18,1.18,4731,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 20:00:00,1.18,1.18,1.18,1.18,5797,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 21:00:00,1.18,1.18,1.18,1.18,5063,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 22:00:00,1.18,1.18,1.18,1.18,4155,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.17 23:00:00,1.18,1.18,1.18,1.18,2147,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 00:00:00,1.17,1.17,1.17,1.17,799,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 01:00:00,1.17,1.17,1.17,1.17,3249,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 02:00:00,1.17,1.17,1.17,1.17,3021,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 03:00:00,1.17,1.18,1.17,1.18,4801,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 04:00:00,1.18,1.18,1.18,1.18,3697,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 05:00:00,1.18,1.18,1.18,1.18,2312,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 06:00:00,1.18,1.18,1.18,1.18,2002,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 07:00:00,1.18,1.18,1.18,1.18,1944,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 08:00:00,1.18,1.18,1.17,1.18,3327,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 09:00:00,1.18,1.18,1.17,1.18,5517,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 10:00:00,1.18,1.18,1.18,1.18,5847,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 11:00:00,1.18,1.18,1.18,1.18,4816,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 12:00:00,1.18,1.18,1.18,1.18,3938,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 13:00:00,1.18,1.18,1.18,1.18,3638,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 14:00:00,1.18,1.18,1.18,1.18,4037,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 15:00:00,1.18,1.18,1.18,1.18,4491,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 16:00:00,1.18,1.18,1.18,1.18,6958,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 17:00:00,1.18,1.18,1.18,1.18,7782,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 18:00:00,1.18,1.18,1.18,1.18,7696,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 19:00:00,1.18,1.18,1.18,1.18,3738,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 20:00:00,1.18,1.18,1.18,1.18,3283,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 21:00:00,1.18,1.18,1.18,1.18,4038,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 22:00:00,1.18,1.18,1.18,1.18,2689,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.20 23:00:00,1.18,1.18,1.18,1.18,1841,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 00:00:00,1.18,1.18,1.18,1.18,888,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 01:00:00,1.18,1.18,1.18,1.18,1420,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 02:00:00,1.18,1.18,1.18,1.18,1315,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 03:00:00,1.18,1.18,1.18,1.18,3473,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 04:00:00,1.18,1.18,1.18,1.18,2641,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 05:00:00,1.18,1.18,1.18,1.18,1814,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 06:00:00,1.18,1.18,1.18,1.18,1905,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 07:00:00,1.18,1.18,1.18,1.18,1545,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 08:00:00,1.18,1.18,1.18,1.18,2909,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 09:00:00,1.18,1.18,1.18,1.18,3887,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 10:00:00,1.18,1.18,1.18,1.18,4786,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 11:00:00,1.18,1.18,1.18,1.18,5086,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 12:00:00,1.18,1.18,1.18,1.18,3819,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 13:00:00,1.18,1.18,1.18,1.18,3420,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 14:00:00,1.18,1.18,1.18,1.18,4342,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 15:00:00,1.18,1.18,1.18,1.18,5606,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 16:00:00,1.18,1.18,1.18,1.18,5389,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 17:00:00,1.18,1.18,1.18,1.18,7229,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 18:00:00,1.18,1.18,1.17,1.18,7713,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 19:00:00,1.18,1.18,1.17,1.17,4968,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 20:00:00,1.17,1.18,1.17,1.17,8069,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 21:00:00,1.17,1.17,1.17,1.17,6182,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 22:00:00,1.17,1.18,1.17,1.17,8648,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.21 23:00:00,1.17,1.18,1.17,1.17,5235,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 00:00:00,1.17,1.17,1.17,1.17,1058,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 01:00:00,1.17,1.17,1.17,1.17,1134,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 02:00:00,1.17,1.17,1.17,1.17,1175,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 03:00:00,1.17,1.18,1.17,1.17,3696,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 04:00:00,1.17,1.17,1.17,1.17,2889,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 05:00:00,1.17,1.17,1.17,1.17,2110,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 06:00:00,1.17,1.17,1.17,1.17,1847,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 07:00:00,1.17,1.17,1.17,1.17,1526,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 08:00:00,1.17,1.18,1.17,1.17,3813,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 09:00:00,1.18,1.18,1.17,1.17,3595,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 10:00:00,1.17,1.18,1.17,1.18,4072,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 11:00:00,1.18,1.18,1.17,1.18,4549,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 12:00:00,1.18,1.18,1.17,1.17,3686,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 13:00:00,1.17,1.18,1.17,1.18,3583,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 14:00:00,1.18,1.18,1.17,1.17,4493,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 15:00:00,1.17,1.17,1.17,1.17,5004,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 16:00:00,1.17,1.17,1.17,1.17,6751,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 17:00:00,1.17,1.17,1.17,1.17,6652,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 18:00:00,1.17,1.17,1.17,1.17,5735,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 19:00:00,1.17,1.17,1.17,1.17,3919,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 20:00:00,1.17,1.17,1.17,1.17,3789,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 21:00:00,1.17,1.17,1.17,1.17,2802,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 22:00:00,1.17,1.17,1.17,1.17,3092,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.22 23:00:00,1.17,1.17,1.17,1.17,2028,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 00:00:00,1.17,1.17,1.17,1.17,381,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 01:00:00,1.17,1.17,1.17,1.17,733,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 02:00:00,1.17,1.17,1.17,1.17,967,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 03:00:00,1.17,1.17,1.17,1.17,6892,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 04:00:00,1.17,1.17,1.17,1.17,3497,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 05:00:00,1.17,1.17,1.17,1.17,3635,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 06:00:00,1.17,1.17,1.17,1.17,3389,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 07:00:00,1.17,1.17,1.17,1.17,2055,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 08:00:00,1.17,1.17,1.17,1.17,2530,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 09:00:00,1.17,1.17,1.17,1.17,3426,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 10:00:00,1.17,1.17,1.17,1.17,5194,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 11:00:00,1.17,1.17,1.17,1.17,4565,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 12:00:00,1.17,1.17,1.17,1.17,4630,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 13:00:00,1.17,1.17,1.17,1.17,4051,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 14:00:00,1.17,1.17,1.17,1.17,4859,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 15:00:00,1.17,1.17,1.17,1.17,6952,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 16:00:00,1.17,1.17,1.17,1.17,6388,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 17:00:00,1.17,1.17,1.17,1.17,7229,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 18:00:00,1.17,1.17,1.17,1.17,6385,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 19:00:00,1.17,1.17,1.17,1.17,4398,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 20:00:00,1.17,1.17,1.17,1.17,11568,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 21:00:00,1.17,1.17,1.17,1.17,7079,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 22:00:00,1.17,1.17,1.17,1.17,4965,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.23 23:00:00,1.17,1.17,1.17,1.17,2192,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 00:00:00,1.17,1.17,1.17,1.17,947,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 01:00:00,1.17,1.17,1.17,1.17,739,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 02:00:00,1.17,1.17,1.17,1.17,1079,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 03:00:00,1.17,1.17,1.17,1.17,3312,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 04:00:00,1.17,1.17,1.17,1.17,3076,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 05:00:00,1.17,1.17,1.17,1.17,2557,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 06:00:00,1.17,1.17,1.17,1.17,2436,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 07:00:00,1.17,1.17,1.17,1.17,2256,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 08:00:00,1.17,1.17,1.17,1.17,2578,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 09:00:00,1.17,1.17,1.17,1.17,3419,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 10:00:00,1.17,1.17,1.17,1.17,3714,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 11:00:00,1.17,1.17,1.17,1.17,4996,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 12:00:00,1.17,1.17,1.17,1.17,3352,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 13:00:00,1.17,1.17,1.17,1.17,3276,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 14:00:00,1.17,1.17,1.17,1.17,7479,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 15:00:00,1.17,1.17,1.17,1.17,5583,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 16:00:00,1.17,1.17,1.17,1.17,6633,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 17:00:00,1.17,1.17,1.17,1.17,8148,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 18:00:00,1.17,1.17,1.17,1.17,6653,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 19:00:00,1.17,1.17,1.17,1.17,5064,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 20:00:00,1.17,1.17,1.17,1.17,4256,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 21:00:00,1.17,1.17,1.17,1.17,3044,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 22:00:00,1.17,1.17,1.17,1.17,3231,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.24 23:00:00,1.17,1.17,1.17,1.17,2042,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 00:00:00,1.17,1.17,1.17,1.17,279,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 01:00:00,1.17,1.17,1.17,1.17,1238,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 02:00:00,1.17,1.17,1.17,1.17,963,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 03:00:00,1.17,1.17,1.17,1.17,2762,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 04:00:00,1.17,1.17,1.17,1.17,4497,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 05:00:00,1.17,1.17,1.17,1.17,2480,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 06:00:00,1.17,1.17,1.17,1.17,1984,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 07:00:00,1.17,1.17,1.17,1.17,1979,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 08:00:00,1.17,1.17,1.17,1.17,2461,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 09:00:00,1.17,1.17,1.17,1.17,3737,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 10:00:00,1.17,1.17,1.17,1.17,3754,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 11:00:00,1.17,1.18,1.17,1.17,4615,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 12:00:00,1.17,1.18,1.17,1.17,3219,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 13:00:00,1.17,1.17,1.17,1.17,2793,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 14:00:00,1.17,1.17,1.17,1.17,3305,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 15:00:00,1.17,1.18,1.17,1.17,4921,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 16:00:00,1.17,1.18,1.17,1.17,6206,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 17:00:00,1.17,1.17,1.17,1.17,6055,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 18:00:00,1.17,1.17,1.17,1.17,4913,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 19:00:00,1.17,1.17,1.17,1.17,3141,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 20:00:00,1.17,1.17,1.17,1.17,3299,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 21:00:00,1.17,1.17,1.17,1.17,2343,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 22:00:00,1.17,1.17,1.17,1.17,2442,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.27 23:00:00,1.17,1.17,1.17,1.17,1361,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 00:00:00,1.17,1.17,1.17,1.17,458,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 01:00:00,1.17,1.17,1.17,1.17,1016,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 02:00:00,1.17,1.17,1.17,1.17,932,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 03:00:00,1.17,1.17,1.17,1.17,3450,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 04:00:00,1.17,1.17,1.17,1.17,2942,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 05:00:00,1.17,1.17,1.17,1.17,2295,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 06:00:00,1.17,1.17,1.17,1.17,2706,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 07:00:00,1.17,1.17,1.17,1.17,1688,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 08:00:00,1.17,1.17,1.17,1.17,2728,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 09:00:00,1.17,1.17,1.17,1.17,4897,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 10:00:00,1.17,1.17,1.17,1.17,5293,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 11:00:00,1.17,1.17,1.17,1.17,5459,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 12:00:00,1.17,1.17,1.17,1.17,4501,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 13:00:00,1.17,1.17,1.17,1.17,4046,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 14:00:00,1.17,1.17,1.17,1.17,5661,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 15:00:00,1.17,1.17,1.17,1.17,6656,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 16:00:00,1.17,1.17,1.17,1.17,6872,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 17:00:00,1.17,1.17,1.17,1.17,8264,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 18:00:00,1.17,1.17,1.17,1.17,6348,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 19:00:00,1.17,1.17,1.17,1.17,4115,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 20:00:00,1.17,1.17,1.17,1.17,3421,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 21:00:00,1.17,1.17,1.17,1.17,3278,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 22:00:00,1.17,1.17,1.17,1.17,2615,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.28 23:00:00,1.17,1.17,1.17,1.17,1383,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 00:00:00,1.17,1.17,1.17,1.17,246,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 01:00:00,1.17,1.17,1.17,1.17,927,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 02:00:00,1.17,1.17,1.17,1.17,754,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 03:00:00,1.17,1.17,1.17,1.17,2095,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 04:00:00,1.17,1.17,1.17,1.17,4155,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 05:00:00,1.17,1.17,1.17,1.17,2651,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 06:00:00,1.17,1.17,1.17,1.17,1771,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 07:00:00,1.17,1.17,1.17,1.17,1096,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 08:00:00,1.17,1.17,1.17,1.17,2119,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 09:00:00,1.17,1.17,1.17,1.17,3432,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 10:00:00,1.17,1.17,1.17,1.17,4083,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 11:00:00,1.17,1.17,1.17,1.17,4598,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 12:00:00,1.17,1.17,1.17,1.17,3744,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 13:00:00,1.17,1.17,1.17,1.17,3178,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 14:00:00,1.17,1.17,1.17,1.17,3919,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 15:00:00,1.17,1.17,1.17,1.17,5462,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 16:00:00,1.17,1.17,1.17,1.17,7403,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 17:00:00,1.17,1.17,1.17,1.17,6400,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 18:00:00,1.17,1.17,1.17,1.17,6916,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 19:00:00,1.17,1.17,1.17,1.17,5140,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 20:00:00,1.17,1.17,1.17,1.17,4912,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 21:00:00,1.17,1.17,1.17,1.17,8177,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 22:00:00,1.17,1.17,1.17,1.17,5051,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.29 23:00:00,1.17,1.17,1.17,1.17,3171,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 00:00:00,1.17,1.17,1.17,1.17,404,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 01:00:00,1.17,1.17,1.17,1.17,1573,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 02:00:00,1.17,1.17,1.17,1.17,1408,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 03:00:00,1.17,1.17,1.17,1.17,4105,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 04:00:00,1.17,1.17,1.17,1.17,3665,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 05:00:00,1.17,1.17,1.17,1.17,3952,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 06:00:00,1.17,1.17,1.17,1.17,3175,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 07:00:00,1.17,1.17,1.17,1.17,3735,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 08:00:00,1.17,1.17,1.17,1.17,3341,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 09:00:00,1.17,1.17,1.17,1.17,5001,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 10:00:00,1.17,1.17,1.17,1.17,5582,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 11:00:00,1.17,1.17,1.17,1.17,7493,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 12:00:00,1.17,1.17,1.17,1.17,6562,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 13:00:00,1.17,1.17,1.17,1.17,9735,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 14:00:00,1.17,1.17,1.17,1.17,10708,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 15:00:00,1.17,1.17,1.17,1.17,8971,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 16:00:00,1.17,1.17,1.17,1.17,9675,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 17:00:00,1.17,1.17,1.17,1.17,11213,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 18:00:00,1.17,1.17,1.17,1.17,8333,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 19:00:00,1.17,1.17,1.17,1.17,4823,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 20:00:00,1.17,1.17,1.17,1.17,4850,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 21:00:00,1.17,1.17,1.17,1.17,4100,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 22:00:00,1.17,1.17,1.17,1.17,4182,1.17,1.17,20.00,0,0
EURUSD,H1,2026.04.30 23:00:00,1.17,1.17,1.17,1.17,2863,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 00:00:00,1.17,1.17,1.17,1.17,1071,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 01:00:00,1.17,1.17,1.17,1.17,1158,1.17,1.17,20.00,0,0
EURUSD,H1,2026.05.01 02:00:00,1.17,1.17,1.17,1.17,1685,1.17,1.17,20.00,0,0
