symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H4,2026.04.17 16:00:00,1.18,1.18,1.18,1.18,35174,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.17 20:00:00,1.18,1.18,1.18,1.18,17162,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 00:00:00,1.17,1.18,1.17,1.18,11870,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 04:00:00,1.18,1.18,1.18,1.18,9955,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 08:00:00,1.18,1.18,1.17,1.18,19507,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 12:00:00,1.18,1.18,1.18,1.18,16104,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 16:00:00,1.18,1.18,1.18,1.18,26174,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.20 20:00:00,1.18,1.18,1.18,1.18,11851,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 00:00:00,1.18,1.18,1.18,1.18,7096,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 04:00:00,1.18,1.18,1.18,1.18,7905,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 08:00:00,1.18,1.18,1.18,1.18,16668,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 12:00:00,1.18,1.18,1.18,1.18,17187,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 16:00:00,1.18,1.18,1.17,1.17,25299,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.21 20:00:00,1.17,1.18,1.17,1.17,28134,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 00:00:00,1.17,1.18,1.17,1.17,7063,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 04:00:00,1.17,1.17,1.17,1.17,8372,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 08:00:00,1.17,1.18,1.17,1.18,16029,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 12:00:00,1.18,1.18,1.17,1.17,16766,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 16:00:00,1.17,1.17,1.17,1.17,23057,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.22 20:00:00,1.17,1.17,1.17,1.17,11711,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 00:00:00,1.17,1.17,1.17,1.17,8973,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 04:00:00,1.17,1.17,1.17,1.17,12576,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 08:00:00,1.17,1.17,1.17,1.17,15715,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 12:00:00,1.17,1.17,1.17,1.17,20492,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 16:00:00,1.17,1.17,1.17,1.17,24400,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.23 20:00:00,1.17,1.17,1.17,1.17,25804,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 00:00:00,1.17,1.17,1.17,1.17,6077,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 04:00:00,1.17,1.17,1.17,1.17,10325,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 08:00:00,1.17,1.17,1.17,1.17,14707,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 12:00:00,1.17,1.17,1.17,1.17,19690,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 16:00:00,1.17,1.17,1.17,1.17,26498,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.24 20:00:00,1.17,1.17,1.17,1.17,12573,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 00:00:00,1.17,1.17,1.17,1.17,5242,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 04:00:00,1.17,1.17,1.17,1.17,10940,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 08:00:00,1.17,1.18,1.17,1.17,14567,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 12:00:00,1.17,1.18,1.17,1.17,14238,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 16:00:00,1.17,1.18,1.17,1.17,20315,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.27 20:00:00,1.17,1.17,1.17,1.17,9445,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 00:00:00,1.17,1.17,1.17,1.17,5856,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 04:00:00,1.17,1.17,1.17,1.17,9631,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 08:00:00,1.17,1.17,1.17,1.17,18377,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 12:00:00,1.17,1.17,1.17,1.17,20864,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 16:00:00,1.17,1.17,1.17,1.17,25599,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.28 20:00:00,1.17,1.17,1.17,1.17,10697,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 00:00:00,1.17,1.17,1.17,1.17,4022,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 04:00:00,1.17,1.17,1.17,1.17,9673,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 08:00:00,1.17,1.17,1.17,1.17,14232,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 12:00:00,1.17,1.17,1.17,1.17,16303,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 16:00:00,1.17,1.17,1.17,1.17,25859,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.29 20:00:00,1.17,1.17,1.17,1.17,21311,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 00:00:00,1.17,1.17,1.17,1.17,7490,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 04:00:00,1.17,1.17,1.17,1.17,14527,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 08:00:00,1.17,1.17,1.17,1.17,21417,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 12:00:00,1.17,1.17,1.17,1.17,35976,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 16:00:00,1.17,1.17,1.17,1.17,34044,1.17,1.17,20.00,0,0
EURUSD,H4,2026.04.30 20:00:00,1.17,1.17,1.17,1.17,15995,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 00:00:00,1.17,1.17,1.17,1.17,7748,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 04:00:00,1.17,1.17,1.17,1.17,8604,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 08:00:00,1.17,1.17,1.17,1.17,16785,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 12:00:00,1.17,1.18,1.17,1.18,16651,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 16:00:00,1.18,1.18,1.17,1.17,26873,1.17,1.17,20.00,0,0
EURUSD,H4,2026.05.01 20:00:00,1.17,1.17,1.17,1.17,12684,1.17,1.17,20.00,0,0
