symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M15,2026.04.29 05:45:00,0.79,0.79,0.79,0.79,571,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 06:00:00,0.79,0.79,0.79,0.79,708,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 06:15:00,0.79,0.79,0.79,0.79,672,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 06:30:00,0.79,0.79,0.79,0.79,518,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 06:45:00,0.79,0.79,0.79,0.79,504,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 07:00:00,0.79,0.79,0.79,0.79,385,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 07:15:00,0.79,0.79,0.79,0.79,367,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 07:30:00,0.79,0.79,0.79,0.79,534,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 07:45:00,0.79,0.79,0.79,0.79,399,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 08:00:00,0.79,0.79,0.79,0.79,559,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 08:15:00,0.79,0.79,0.79,0.79,478,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 08:30:00,0.79,0.79,0.79,0.79,684,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 08:45:00,0.79,0.79,0.79,0.79,790,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 09:00:00,0.79,0.79,0.79,0.79,807,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 09:15:00,0.79,0.79,0.79,0.79,814,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 09:30:00,0.79,0.79,0.79,0.79,939,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 09:45:00,0.79,0.79,0.79,0.79,999,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 10:00:00,0.79,0.79,0.79,0.79,1287,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 10:15:00,0.79,0.79,0.79,0.79,929,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 10:30:00,0.79,0.79,0.79,0.79,1025,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 10:45:00,0.79,0.79,0.79,0.79,1033,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 11:00:00,0.79,0.79,0.79,0.79,1595,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 11:15:00,0.79,0.79,0.79,0.79,1248,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 11:30:00,0.79,0.79,0.79,0.79,1258,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 11:45:00,0.79,0.79,0.79,0.79,896,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 12:00:00,0.79,0.79,0.79,0.79,1136,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 12:15:00,0.79,0.79,0.79,0.79,1006,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 12:30:00,0.79,0.79,0.79,0.79,1082,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 12:45:00,0.79,0.79,0.79,0.79,920,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 13:00:00,0.79,0.79,0.79,0.79,916,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 13:15:00,0.79,0.79,0.79,0.79,658,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 13:30:00,0.79,0.79,0.79,0.79,701,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 13:45:00,0.79,0.79,0.79,0.79,823,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 14:00:00,0.79,0.79,0.79,0.79,1205,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 14:15:00,0.79,0.79,0.79,0.79,851,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 14:30:00,0.79,0.79,0.79,0.79,765,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 14:45:00,0.79,0.79,0.79,0.79,587,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 15:00:00,0.79,0.79,0.79,0.79,859,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 15:15:00,0.79,0.79,0.79,0.79,912,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 15:30:00,0.79,0.79,0.79,0.79,1387,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 15:45:00,0.79,0.79,0.79,0.79,1234,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 16:00:00,0.79,0.79,0.79,0.79,1428,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 16:15:00,0.79,0.79,0.79,0.79,1625,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 16:30:00,0.79,0.79,0.79,0.79,1605,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 16:45:00,0.79,0.79,0.79,0.79,1635,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 17:00:00,0.79,0.79,0.79,0.79,1593,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 17:15:00,0.79,0.79,0.79,0.79,1496,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 17:30:00,0.79,0.79,0.79,0.79,1268,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 17:45:00,0.79,0.79,0.79,0.79,1689,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 18:00:00,0.79,0.79,0.79,0.79,1431,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 18:15:00,0.79,0.79,0.79,0.79,1194,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 18:30:00,0.79,0.79,0.79,0.79,1400,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 18:45:00,0.79,0.79,0.79,0.79,2022,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 19:00:00,0.79,0.79,0.79,0.79,1357,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 19:15:00,0.79,0.79,0.79,0.79,1037,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 19:30:00,0.79,0.79,0.79,0.79,1386,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 19:45:00,0.79,0.79,0.79,0.79,953,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 20:00:00,0.79,0.79,0.79,0.79,892,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 20:15:00,0.79,0.79,0.79,0.79,1059,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 20:30:00,0.79,0.79,0.79,0.79,1131,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 20:45:00,0.79,0.79,0.79,0.79,1158,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 21:00:00,0.79,0.79,0.79,0.79,2102,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 21:15:00,0.79,0.79,0.79,0.79,1713,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 21:30:00,0.79,0.79,0.79,0.79,2050,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 21:45:00,0.79,0.79,0.79,0.79,2362,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 22:00:00,0.79,0.79,0.79,0.79,1597,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 22:15:00,0.79,0.79,0.79,0.79,1194,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 22:30:00,0.79,0.79,0.79,0.79,1066,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 22:45:00,0.79,0.79,0.79,0.79,933,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 23:00:00,0.79,0.79,0.79,0.79,944,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 23:15:00,0.79,0.79,0.79,0.79,588,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 23:30:00,0.79,0.79,0.79,0.79,479,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.29 23:45:00,0.79,0.79,0.79,0.79,803,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 01:00:00,0.79,0.79,0.79,0.79,241,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 01:15:00,0.79,0.79,0.79,0.79,388,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 01:30:00,0.79,0.79,0.79,0.79,234,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 01:45:00,0.79,0.79,0.79,0.79,239,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 02:00:00,0.79,0.79,0.79,0.79,485,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 02:15:00,0.79,0.79,0.79,0.79,264,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 02:30:00,0.79,0.79,0.79,0.79,442,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 02:45:00,0.79,0.79,0.79,0.79,375,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 03:00:00,0.79,0.79,0.79,0.79,1402,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 03:15:00,0.79,0.79,0.79,0.79,1014,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 03:30:00,0.79,0.79,0.79,0.79,921,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 03:45:00,0.79,0.79,0.79,0.79,910,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 04:00:00,0.79,0.79,0.79,0.79,933,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 04:15:00,0.79,0.79,0.79,0.79,786,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 04:30:00,0.79,0.79,0.79,0.79,1024,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 04:45:00,0.79,0.79,0.79,0.79,940,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 05:00:00,0.79,0.79,0.79,0.79,750,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 05:15:00,0.79,0.79,0.79,0.79,706,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 05:30:00,0.79,0.79,0.79,0.79,1469,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 05:45:00,0.79,0.79,0.79,0.79,886,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 06:00:00,0.79,0.79,0.79,0.79,873,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 06:15:00,0.79,0.79,0.79,0.79,727,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 06:30:00,0.79,0.79,0.79,0.79,745,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 06:45:00,0.79,0.79,0.79,0.79,507,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 07:00:00,0.79,0.79,0.79,0.79,700,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 07:15:00,0.79,0.79,0.79,0.79,781,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 07:30:00,0.79,0.79,0.79,0.79,891,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 07:45:00,0.79,0.79,0.79,0.79,774,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 08:00:00,0.79,0.79,0.79,0.79,868,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 08:15:00,0.79,0.79,0.79,0.79,833,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 08:30:00,0.79,0.79,0.79,0.79,811,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 08:45:00,0.79,0.79,0.79,0.79,879,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 09:00:00,0.79,0.79,0.79,0.79,1061,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 09:15:00,0.79,0.79,0.79,0.79,830,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 09:30:00,0.79,0.79,0.79,0.79,1154,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 09:45:00,0.79,0.79,0.79,0.79,998,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 10:00:00,0.79,0.79,0.79,0.79,1474,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 10:15:00,0.79,0.79,0.79,0.79,1068,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 10:30:00,0.79,0.79,0.79,0.79,1104,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 10:45:00,0.79,0.79,0.79,0.79,1111,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 11:00:00,0.79,0.79,0.79,0.79,2196,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 11:15:00,0.79,0.79,0.79,0.79,1469,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 11:30:00,0.79,0.79,0.79,0.79,1523,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 11:45:00,0.79,0.79,0.79,0.79,1438,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 12:00:00,0.79,0.79,0.79,0.79,1742,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 12:15:00,0.79,0.79,0.79,0.79,1568,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 12:30:00,0.79,0.79,0.79,0.79,1997,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 12:45:00,0.79,0.79,0.79,0.79,1507,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 13:00:00,0.79,0.79,0.79,0.79,1425,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 13:15:00,0.79,0.79,0.79,0.79,1699,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 13:30:00,0.79,0.79,0.79,0.79,3251,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 13:45:00,0.79,0.79,0.79,0.79,2678,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 14:00:00,0.79,0.79,0.78,0.79,2428,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 14:15:00,0.79,0.79,0.78,0.78,2430,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 14:30:00,0.78,0.79,0.78,0.78,2372,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 14:45:00,0.78,0.79,0.78,0.78,2382,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 15:00:00,0.78,0.79,0.78,0.78,1610,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 15:15:00,0.78,0.79,0.78,0.78,1980,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 15:30:00,0.78,0.78,0.78,0.78,1958,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 15:45:00,0.78,0.78,0.78,0.78,2357,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 16:00:00,0.78,0.78,0.78,0.78,2828,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 16:15:00,0.78,0.78,0.78,0.78,2025,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 16:30:00,0.78,0.79,0.78,0.78,2136,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 16:45:00,0.78,0.78,0.78,0.78,1720,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 17:00:00,0.78,0.78,0.78,0.78,2362,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 17:15:00,0.78,0.78,0.78,0.78,2120,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 17:30:00,0.78,0.78,0.78,0.78,2886,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 17:45:00,0.78,0.78,0.78,0.78,3639,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 18:00:00,0.78,0.78,0.78,0.78,3234,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 18:15:00,0.78,0.78,0.78,0.78,2009,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 18:30:00,0.78,0.78,0.78,0.78,1842,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 18:45:00,0.78,0.78,0.78,0.78,1459,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 19:00:00,0.78,0.78,0.78,0.78,1337,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 19:15:00,0.78,0.78,0.78,0.78,1159,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 19:30:00,0.78,0.78,0.78,0.78,995,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 19:45:00,0.78,0.78,0.78,0.78,1613,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 20:00:00,0.78,0.78,0.78,0.78,1253,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 20:15:00,0.78,0.78,0.78,0.78,975,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 20:30:00,0.78,0.78,0.78,0.78,1144,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 20:45:00,0.78,0.78,0.78,0.78,891,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 21:00:00,0.78,0.78,0.78,0.78,999,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 21:15:00,0.78,0.78,0.78,0.78,1286,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 21:30:00,0.78,0.78,0.78,0.78,994,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 21:45:00,0.78,0.78,0.78,0.78,1063,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 22:00:00,0.78,0.78,0.78,0.78,1078,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 22:15:00,0.78,0.78,0.78,0.78,972,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 22:30:00,0.78,0.78,0.78,0.78,806,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 22:45:00,0.78,0.78,0.78,0.78,1107,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 23:00:00,0.78,0.78,0.78,0.78,953,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 23:15:00,0.78,0.78,0.78,0.78,526,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 23:30:00,0.78,0.78,0.78,0.78,560,0.78,0.78,28.00,0,0
USDCHF,M15,2026.04.30 23:45:00,0.78,0.78,0.78,0.78,848,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 00:15:00,0.78,0.78,0.78,0.78,89,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 00:30:00,0.78,0.78,0.78,0.78,693,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 00:45:00,0.78,0.78,0.78,0.78,755,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 01:00:00,0.78,0.78,0.78,0.78,238,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 01:15:00,0.78,0.78,0.78,0.78,140,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 01:30:00,0.78,0.78,0.78,0.78,175,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 01:45:00,0.78,0.78,0.78,0.78,208,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 02:00:00,0.78,0.78,0.78,0.78,973,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 02:15:00,0.78,0.78,0.78,0.78,625,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 02:30:00,0.78,0.78,0.78,0.78,993,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 02:45:00,0.78,0.78,0.78,0.78,1023,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 03:00:00,0.78,0.78,0.78,0.78,1282,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 03:15:00,0.78,0.78,0.78,0.78,735,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 03:30:00,0.78,0.78,0.78,0.78,713,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 03:45:00,0.78,0.78,0.78,0.78,857,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 04:00:00,0.78,0.78,0.78,0.78,688,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 04:15:00,0.78,0.78,0.78,0.78,656,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 04:30:00,0.78,0.78,0.78,0.78,1344,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 04:45:00,0.78,0.78,0.78,0.78,1115,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 05:00:00,0.78,0.78,0.78,0.78,601,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 05:15:00,0.78,0.78,0.78,0.78,892,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 05:30:00,0.78,0.78,0.78,0.78,1420,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 05:45:00,0.78,0.78,0.78,0.78,528,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 06:00:00,0.78,0.78,0.78,0.78,1740,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 06:15:00,0.78,0.78,0.78,0.78,898,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 06:30:00,0.78,0.78,0.78,0.78,635,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 06:45:00,0.78,0.78,0.78,0.78,491,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 07:00:00,0.78,0.78,0.78,0.78,516,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 07:15:00,0.78,0.78,0.78,0.78,446,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 07:30:00,0.78,0.78,0.78,0.78,983,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 07:45:00,0.78,0.78,0.78,0.78,698,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 08:00:00,0.78,0.78,0.78,0.78,1060,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 08:15:00,0.78,0.78,0.78,0.78,1089,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 08:30:00,0.78,0.78,0.78,0.78,1647,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 08:45:00,0.78,0.78,0.78,0.78,992,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 09:00:00,0.78,0.78,0.78,0.78,691,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 09:15:00,0.78,0.78,0.78,0.78,969,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 09:30:00,0.78,0.78,0.78,0.78,1083,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 09:45:00,0.78,0.78,0.78,0.78,2965,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 10:00:00,0.78,0.78,0.78,0.78,2086,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 10:15:00,0.78,0.78,0.78,0.78,1442,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 10:30:00,0.78,0.78,0.78,0.78,1467,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 10:45:00,0.78,0.78,0.78,0.78,1245,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 11:00:00,0.78,0.78,0.78,0.78,1233,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 11:15:00,0.78,0.78,0.78,0.78,1155,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 11:30:00,0.78,0.78,0.78,0.78,1008,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 11:45:00,0.78,0.78,0.78,0.78,973,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 12:00:00,0.78,0.78,0.78,0.78,1063,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 12:15:00,0.78,0.78,0.78,0.78,864,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 12:30:00,0.78,0.78,0.78,0.78,825,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 12:45:00,0.78,0.78,0.78,0.78,752,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 13:00:00,0.78,0.78,0.78,0.78,973,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 13:15:00,0.78,0.78,0.78,0.78,699,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 13:30:00,0.78,0.78,0.78,0.78,692,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 13:45:00,0.78,0.78,0.78,0.78,768,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 14:00:00,0.78,0.78,0.78,0.78,837,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 14:15:00,0.78,0.78,0.78,0.78,958,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 14:30:00,0.78,0.78,0.78,0.78,815,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 14:45:00,0.78,0.78,0.78,0.78,844,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 15:00:00,0.78,0.78,0.78,0.78,1426,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 15:15:00,0.78,0.78,0.78,0.78,1953,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 15:30:00,0.78,0.78,0.78,0.78,1250,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 15:45:00,0.78,0.78,0.78,0.78,1122,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 16:00:00,0.78,0.78,0.78,0.78,1323,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 16:15:00,0.78,0.78,0.78,0.78,1155,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 16:30:00,0.78,0.78,0.78,0.78,1320,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 16:45:00,0.78,0.78,0.78,0.78,2311,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 17:00:00,0.78,0.78,0.78,0.78,2303,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 17:15:00,0.78,0.78,0.78,0.78,2095,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 17:30:00,0.78,0.78,0.78,0.78,1869,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 17:45:00,0.78,0.78,0.78,0.78,1797,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 18:00:00,0.78,0.78,0.78,0.78,1719,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 18:15:00,0.78,0.78,0.78,0.78,1331,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 18:30:00,0.78,0.78,0.78,0.78,1223,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 18:45:00,0.78,0.78,0.78,0.78,1679,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 19:00:00,0.78,0.78,0.78,0.78,1093,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 19:15:00,0.78,0.78,0.78,0.78,1372,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 19:30:00,0.78,0.78,0.78,0.78,1195,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 19:45:00,0.78,0.78,0.78,0.78,946,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 20:00:00,0.78,0.78,0.78,0.78,859,0.78,0.78,28.00,0,0
USDCHF,M15,2026.05.01 20:15:00,0.78,0.78,0.78,0.78,670,0.78,0.78,28.00,0,0
