symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H4,2026.04.28 00:00:00,0.78,0.79,0.78,0.79,6546,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.28 04:00:00,0.79,0.79,0.79,0.79,11391,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.28 08:00:00,0.79,0.79,0.79,0.79,17443,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.28 12:00:00,0.79,0.79,0.79,0.79,18594,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.28 16:00:00,0.79,0.79,0.79,0.79,22668,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.28 20:00:00,0.79,0.79,0.79,0.79,9661,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 00:00:00,0.79,0.79,0.79,0.79,4828,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 04:00:00,0.79,0.79,0.79,0.79,11646,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 08:00:00,0.79,0.79,0.79,0.79,15341,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 12:00:00,0.79,0.79,0.79,0.79,15042,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 16:00:00,0.79,0.79,0.79,0.79,23119,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.29 20:00:00,0.79,0.79,0.79,0.79,20071,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 00:00:00,0.79,0.79,0.79,0.79,6915,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 04:00:00,0.79,0.79,0.79,0.79,13492,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 08:00:00,0.79,0.79,0.79,0.79,18817,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 12:00:00,0.79,0.79,0.78,0.78,33384,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 16:00:00,0.78,0.79,0.78,0.78,33364,0.78,0.78,28.00,0,0
USDCHF,H4,2026.04.30 20:00:00,0.78,0.78,0.78,0.78,15455,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 00:00:00,0.78,0.78,0.78,0.78,9499,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 04:00:00,0.78,0.78,0.78,0.78,13651,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 08:00:00,0.78,0.78,0.78,0.78,21105,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 12:00:00,0.78,0.78,0.78,0.78,15841,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 16:00:00,0.78,0.78,0.78,0.78,24731,0.78,0.78,28.00,0,0
USDCHF,H4,2026.05.01 20:00:00,0.78,0.78,0.78,0.78,10635,0.78,0.78,28.00,0,0
