symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H4,2026.02.11 04:00:00,2021.40,2028.85,1960.65,1971.25,7687,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.11 08:00:00,1971.55,1974.10,1934.05,1944.05,8233,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.11 12:00:00,1943.90,1965.50,1929.10,1957.60,8439,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.11 16:00:00,1957.90,2011.05,1899.90,1926.45,19200,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.11 20:00:00,1926.50,1984.15,1912.00,1966.65,10164,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 00:00:00,1966.75,1974.10,1928.80,1962.35,7128,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 04:00:00,1962.15,1971.70,1949.50,1967.20,6476,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 08:00:00,1966.65,1986.65,1953.05,1979.15,8622,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 12:00:00,1979.00,1998.00,1971.80,1992.05,12550,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 16:00:00,1991.85,1993.10,1894.70,1906.60,23278,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.12 20:00:00,1906.80,1937.05,1898.70,1919.50,16827,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 00:00:00,1919.15,1950.40,1916.25,1939.80,12065,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 04:00:00,1940.15,1954.75,1929.40,1930.40,11091,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 08:00:00,1930.35,1963.05,1921.15,1958.65,11989,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 12:00:00,1958.95,1977.35,1942.80,1966.85,12507,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 16:00:00,1966.80,2069.65,1959.60,2056.05,22849,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.13 20:00:00,2056.35,2061.40,2036.05,2046.85,14065,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 00:00:00,1955.55,1978.20,1941.25,1959.90,10074,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 04:00:00,1960.40,1971.35,1945.80,1954.80,8509,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 08:00:00,1954.50,1990.35,1952.80,1984.75,7195,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 12:00:00,1984.35,2020.15,1954.55,1964.75,12956,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 16:00:00,1964.10,1985.25,1934.65,1975.85,15299,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.16 20:00:00,1976.20,2001.00,1963.05,1996.00,7799,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 00:00:00,1995.85,2004.35,1981.70,1988.70,9149,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 04:00:00,1988.65,2004.65,1961.95,1972.55,10689,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 08:00:00,1972.80,1987.85,1966.80,1972.85,7583,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 12:00:00,1972.75,1996.60,1958.05,1987.45,10142,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 16:00:00,1987.35,2008.00,1938.40,1963.30,21914,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.17 20:00:00,1963.40,2013.25,1957.35,1996.65,15136,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 00:00:00,1996.75,2001.30,1965.30,1974.80,8115,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 04:00:00,1975.00,2000.10,1974.25,1993.35,7069,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 08:00:00,1993.50,2036.25,1992.40,2013.85,8013,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 12:00:00,2013.80,2015.40,1958.50,1967.85,11403,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 16:00:00,1967.35,2007.75,1950.65,1971.30,17867,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.18 20:00:00,1971.40,1974.80,1920.75,1938.80,15074,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 00:00:00,1939.10,1971.55,1936.55,1964.05,7496,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 04:00:00,1964.15,1976.35,1956.15,1967.50,8144,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 08:00:00,1967.40,1984.55,1958.45,1960.75,8228,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 12:00:00,1960.50,1965.60,1909.25,1918.65,11026,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 16:00:00,1918.60,1945.25,1903.75,1917.70,18987,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.19 20:00:00,1917.55,1950.00,1913.65,1945.50,12741,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 00:00:00,1945.25,1961.55,1933.65,1950.60,8170,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 04:00:00,1950.70,1962.45,1928.60,1952.75,8631,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 08:00:00,1953.05,1969.20,1947.00,1965.40,7891,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 12:00:00,1965.45,1971.05,1920.30,1931.60,9989,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 16:00:00,1931.15,1977.95,1930.55,1964.15,20983,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.20 20:00:00,1964.05,1978.80,1957.30,1971.15,11900,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 00:00:00,1947.65,1958.30,1845.35,1854.30,10614,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 04:00:00,1854.10,1868.25,1848.90,1863.35,9594,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 08:00:00,1863.55,1916.75,1861.75,1915.75,7603,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 12:00:00,1916.45,1933.50,1903.85,1919.70,7563,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 16:00:00,1919.85,1923.30,1834.90,1861.05,18304,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.23 20:00:00,1861.30,1872.00,1843.85,1861.05,11932,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 00:00:00,1861.15,1867.00,1808.90,1837.90,8714,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 04:00:00,1838.10,1851.70,1811.30,1823.40,13867,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 08:00:00,1823.20,1834.05,1812.50,1824.90,10081,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 12:00:00,1825.00,1827.80,1800.75,1813.30,9000,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 16:00:00,1812.95,1863.55,1801.40,1853.20,18464,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.24 20:00:00,1852.75,1860.50,1840.95,1851.65,10315,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 00:00:00,1851.55,1921.90,1844.55,1916.20,8797,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 04:00:00,1916.05,1941.75,1875.80,1885.55,11906,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 08:00:00,1885.75,1915.50,1880.10,1913.40,7393,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 12:00:00,1913.35,1974.60,1905.65,1962.55,10086,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 16:00:00,1962.90,2083.00,1960.90,2072.40,18487,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.25 20:00:00,2072.30,2146.55,2055.35,2098.40,15246,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 00:00:00,2098.45,2113.80,2033.25,2056.60,14868,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 04:00:00,2056.70,2080.60,2037.30,2064.30,11848,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 08:00:00,2064.20,2075.10,2043.05,2073.20,10536,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 12:00:00,2073.30,2081.10,2051.30,2062.90,9462,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 16:00:00,2063.10,2075.70,1976.70,1986.10,21123,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.26 20:00:00,1985.80,2039.65,1973.80,2028.60,15355,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 00:00:00,2028.90,2035.80,1999.10,2019.75,8069,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 04:00:00,2019.85,2061.70,2017.40,2039.50,8264,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 08:00:00,2039.60,2043.00,2006.90,2007.90,8496,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 12:00:00,2007.85,2011.30,1937.60,1961.50,14044,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 16:00:00,1961.40,1962.40,1905.50,1930.10,18223,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.02.27 20:00:00,1930.40,1931.30,1909.80,1915.90,9076,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 00:00:00,1926.55,1986.90,1912.80,1961.50,14212,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 04:00:00,1961.80,1981.00,1937.90,1969.10,10253,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 08:00:00,1969.20,1969.50,1918.80,1946.05,11985,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 12:00:00,1945.90,1954.10,1920.00,1925.00,9993,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 16:00:00,1925.10,2087.20,1918.65,2039.25,22774,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.02 20:00:00,2038.90,2054.70,2016.50,2041.50,14759,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 00:00:00,2041.35,2056.60,2017.10,2017.80,10887,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 04:00:00,2018.10,2020.30,1981.55,1990.90,10989,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 08:00:00,1991.10,2001.15,1936.90,1949.10,12194,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 12:00:00,1949.00,1987.40,1941.00,1949.90,14777,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 16:00:00,1949.60,2011.70,1926.80,1978.55,24082,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.03 20:00:00,1978.65,1998.30,1956.90,1966.20,16688,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 00:00:00,1966.45,1999.85,1959.90,1980.05,11628,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 04:00:00,1979.85,1980.95,1942.90,1969.20,14309,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 08:00:00,1969.00,2087.10,1960.90,2073.45,17091,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 12:00:00,2073.25,2090.55,2031.15,2062.55,15986,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 16:00:00,2062.45,2164.25,2060.45,2144.60,23074,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.04 20:00:00,2144.30,2197.60,2137.00,2148.70,16123,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 00:00:00,2149.50,2162.75,2106.10,2112.00,12097,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 04:00:00,2112.15,2142.45,2105.95,2117.95,11075,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 08:00:00,2118.15,2136.55,2091.85,2124.10,13351,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 12:00:00,2124.30,2162.35,2107.70,2115.85,14634,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 16:00:00,2116.45,2129.80,2052.50,2057.30,22139,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.05 20:00:00,2056.95,2097.40,2055.00,2078.35,16281,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 00:00:00,2078.30,2089.35,2060.45,2086.10,8846,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 04:00:00,2086.15,2091.60,2057.20,2066.65,11708,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 08:00:00,2066.10,2085.30,2044.80,2057.75,11380,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 12:00:00,2057.90,2067.70,2017.65,2018.25,13787,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 16:00:00,2017.25,2021.90,1953.50,1964.50,22241,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.06 20:00:00,1964.40,1990.10,1964.05,1976.90,13948,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 00:00:00,1956.55,1963.75,1910.60,1948.85,14132,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 04:00:00,1949.00,2002.60,1935.90,1975.10,14734,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 08:00:00,1975.20,2011.65,1961.45,1994.20,13578,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 12:00:00,1994.55,2019.35,1977.65,2000.20,13090,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 16:00:00,2000.55,2036.85,1996.95,2025.65,18867,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.09 20:00:00,2026.45,2051.55,2003.75,2024.00,14598,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 00:00:00,2023.75,2033.80,1987.55,2013.65,9570,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 04:00:00,2013.35,2051.65,2003.65,2043.55,12576,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 08:00:00,2043.60,2069.25,2034.65,2055.40,11604,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 12:00:00,2055.35,2072.05,2042.65,2048.05,10708,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 16:00:00,2048.40,2086.80,2006.25,2079.25,19934,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.10 20:00:00,2078.70,2083.75,2024.90,2040.55,16301,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 00:00:00,2040.60,2045.90,2017.50,2036.25,8512,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 04:00:00,2036.35,2039.35,2013.55,2037.25,8967,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 08:00:00,2038.00,2039.50,2004.90,2021.95,9756,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 12:00:00,2021.60,2033.10,2010.55,2020.95,10958,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 16:00:00,2021.00,2080.95,2019.35,2065.95,20338,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.11 20:00:00,2065.80,2084.30,2056.20,2066.75,13320,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 00:00:00,2067.20,2082.05,2042.45,2053.95,8044,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 04:00:00,2053.80,2054.45,2016.20,2021.15,9393,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 08:00:00,2020.90,2051.10,2016.65,2046.15,7469,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 12:00:00,2045.95,2075.35,2036.55,2063.80,10118,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 16:00:00,2063.85,2093.95,2036.25,2068.05,19928,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.12 20:00:00,2067.75,2074.00,2043.10,2061.10,12128,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 00:00:00,2061.15,2146.90,2053.80,2117.30,9734,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 04:00:00,2117.50,2128.80,2100.10,2109.60,9138,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 08:00:00,2109.80,2115.20,2088.00,2098.40,9294,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 12:00:00,2098.35,2150.80,2094.70,2145.15,11956,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 16:00:00,2145.45,2208.50,2109.45,2132.35,20708,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.13 20:00:00,2131.95,2139.70,2089.05,2111.05,11270,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 00:00:00,2127.95,2201.05,2122.00,2169.30,12063,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 04:00:00,2169.55,2275.40,2163.15,2261.35,13122,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 08:00:00,2261.30,2285.75,2233.60,2241.45,10458,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 12:00:00,2241.85,2300.25,2235.85,2277.25,12338,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 16:00:00,2277.55,2306.40,2253.80,2295.25,18501,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.16 20:00:00,2295.95,2346.45,2291.65,2344.00,14393,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 00:00:00,2343.85,2382.90,2328.95,2355.90,15563,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 04:00:00,2355.85,2373.60,2294.70,2309.50,15601,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 08:00:00,2309.55,2336.10,2295.85,2318.95,10980,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 12:00:00,2318.85,2333.65,2303.55,2313.90,12586,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 16:00:00,2313.45,2356.75,2302.30,2325.55,19773,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.17 20:00:00,2325.60,2341.85,2315.55,2326.50,12312,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 00:00:00,2326.80,2343.25,2306.20,2323.35,7843,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 04:00:00,2323.85,2348.30,2321.80,2326.20,7995,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 08:00:00,2326.00,2330.10,2310.30,2321.05,7276,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 12:00:00,2321.35,2332.40,2233.95,2236.05,12334,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 16:00:00,2236.50,2242.95,2165.45,2179.25,20707,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.18 20:00:00,2179.15,2218.05,2151.30,2185.25,17722,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 00:00:00,2185.20,2206.15,2183.45,2191.10,8464,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 04:00:00,2191.35,2232.10,2185.30,2191.30,10280,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 08:00:00,2191.75,2196.30,2141.50,2158.90,12918,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 12:00:00,2159.60,2189.70,2128.10,2130.45,12986,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 16:00:00,2130.30,2145.15,2096.95,2113.05,21369,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.19 20:00:00,2112.95,2155.30,2102.15,2144.40,13523,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 00:00:00,2144.45,2153.50,2129.55,2143.65,9211,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 04:00:00,2143.75,2158.85,2130.60,2146.10,10354,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 08:00:00,2146.15,2174.45,2119.60,2161.80,10469,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 12:00:00,2162.00,2162.00,2129.05,2138.95,12275,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 16:00:00,2139.05,2150.45,2115.85,2134.75,19991,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.20 20:00:00,2135.00,2138.90,2114.15,2130.25,14297,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 00:00:00,2056.55,2071.55,2023.65,2040.85,14731,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 04:00:00,2040.75,2069.85,2036.80,2063.05,13435,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 08:00:00,2063.25,2069.50,2020.45,2045.60,14529,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 12:00:00,2045.55,2196.00,2025.95,2141.65,19519,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 16:00:00,2141.75,2190.25,2115.15,2133.85,22359,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.23 20:00:00,2134.15,2175.55,2121.90,2159.20,13756,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 00:00:00,2159.35,2161.40,2127.90,2140.45,9190,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 04:00:00,2140.60,2149.45,2122.55,2133.45,13007,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 08:00:00,2133.35,2168.30,2125.85,2153.65,12602,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 12:00:00,2154.30,2173.35,2144.50,2159.95,11016,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 16:00:00,2159.80,2163.40,2117.65,2124.65,18550,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.24 20:00:00,2124.75,2151.85,2099.70,2145.60,15579,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 00:00:00,2145.70,2165.90,2137.50,2158.65,9137,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 04:00:00,2158.60,2164.95,2144.10,2163.55,7383,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 08:00:00,2163.35,2188.35,2157.65,2173.95,8046,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 12:00:00,2173.70,2197.30,2162.05,2180.95,10869,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 16:00:00,2181.35,2195.90,2144.20,2171.45,17688,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.25 20:00:00,2171.85,2174.25,2155.20,2164.20,10219,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 00:00:00,2164.05,2179.85,2158.75,2163.45,5787,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 04:00:00,2163.80,2166.25,2138.35,2146.25,7126,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 08:00:00,2146.35,2147.80,2108.70,2116.50,9669,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 12:00:00,2116.60,2118.85,2060.45,2070.45,12006,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 16:00:00,2070.50,2090.35,2049.40,2057.10,16056,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.26 20:00:00,2057.15,2075.85,2030.65,2061.30,11418,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 00:00:00,2059.10,2072.60,2051.40,2061.45,7702,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 04:00:00,2061.60,2073.75,2040.00,2049.55,7458,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 08:00:00,2049.45,2068.70,2031.05,2044.10,9550,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 12:00:00,2044.30,2048.50,1978.75,1986.35,12097,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 16:00:00,1986.55,2006.75,1968.20,1983.35,16072,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.27 20:00:00,1983.65,1994.45,1970.45,1983.85,10478,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 00:00:00,1998.55,2018.75,1935.80,1993.40,12988,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 04:00:00,1993.60,2048.80,1993.50,2044.60,11443,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 08:00:00,2044.80,2070.20,2038.10,2059.00,9158,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 12:00:00,2059.20,2075.95,2045.75,2071.40,8629,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 16:00:00,2071.45,2081.20,2040.90,2062.60,16012,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.30 20:00:00,2063.10,2068.85,2009.45,2019.50,13369,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 00:00:00,2019.20,2044.95,2010.00,2032.95,9968,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 04:00:00,2033.05,2087.20,2028.40,2056.95,11991,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 08:00:00,2056.90,2065.30,2032.25,2036.25,10446,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 12:00:00,2036.50,2054.55,2008.45,2044.10,14557,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 16:00:00,2044.20,2104.25,2033.25,2087.70,20395,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.03.31 20:00:00,2087.60,2118.55,2084.85,2103.70,14634,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 00:00:00,2103.35,2113.55,2084.20,2110.95,7437,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 04:00:00,2111.25,2112.95,2079.05,2107.65,9554,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 08:00:00,2107.95,2154.80,2102.85,2134.15,13240,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 12:00:00,2134.05,2140.80,2119.05,2127.75,9254,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 16:00:00,2128.10,2148.55,2105.45,2143.95,17226,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.01 20:00:00,2143.90,2165.80,2120.45,2141.40,13144,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.02 00:00:00,2141.45,2162.85,2133.25,2153.75,10810,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.02 04:00:00,2153.95,2153.95,2039.20,2042.05,16228,2282.05,2286.95,490.00,0,0
ETHUSD,H4,2026.04.02 08:00:00,2042.25,2054.10,2036.95,2043.45,8063,2282.05,2286.95,490.00,0,0
