symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,H1,2026.05.01 02:00:00,0.78,0.78,0.78,0.78,3614,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 03:00:00,0.78,0.78,0.78,0.78,3587,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 04:00:00,0.78,0.78,0.78,0.78,3803,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 05:00:00,0.78,0.78,0.78,0.78,3441,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 06:00:00,0.78,0.78,0.78,0.78,3764,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 07:00:00,0.78,0.78,0.78,0.78,2643,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 08:00:00,0.78,0.78,0.78,0.78,4788,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 09:00:00,0.78,0.78,0.78,0.78,5708,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 10:00:00,0.78,0.78,0.78,0.78,6240,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 11:00:00,0.78,0.78,0.78,0.78,4369,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 12:00:00,0.78,0.78,0.78,0.78,3504,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 13:00:00,0.78,0.78,0.78,0.78,3132,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 14:00:00,0.78,0.78,0.78,0.78,3454,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 15:00:00,0.78,0.78,0.78,0.78,5751,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 16:00:00,0.78,0.78,0.78,0.78,6109,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 17:00:00,0.78,0.78,0.78,0.78,8064,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 18:00:00,0.78,0.78,0.78,0.78,5952,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 19:00:00,0.78,0.78,0.78,0.78,4606,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 20:00:00,0.78,0.78,0.78,0.78,3278,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 21:00:00,0.78,0.78,0.78,0.78,3714,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 22:00:00,0.78,0.78,0.78,0.78,1905,0.78,0.78,28.00,0,0
USDCHF,H1,2026.05.01 23:00:00,0.78,0.78,0.78,0.78,1738,0.78,0.78,28.00,0,0
