symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M15,2026.05.01 20:30:00,1.17,1.17,1.17,1.17,978,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 20:45:00,1.17,1.17,1.17,1.17,1089,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 21:00:00,1.17,1.17,1.17,1.17,1095,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 21:15:00,1.17,1.17,1.17,1.17,993,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 21:30:00,1.17,1.17,1.17,1.17,1124,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 21:45:00,1.17,1.17,1.17,1.17,1083,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 22:00:00,1.17,1.17,1.17,1.17,729,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 22:15:00,1.17,1.17,1.17,1.17,576,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 22:30:00,1.17,1.17,1.17,1.17,599,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 22:45:00,1.17,1.17,1.17,1.17,584,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 23:00:00,1.17,1.17,1.17,1.17,493,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 23:15:00,1.17,1.17,1.17,1.17,439,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 23:30:00,1.17,1.17,1.17,1.17,504,1.17,1.17,20.00,0,0
EURUSD,M15,2026.05.01 23:45:00,1.17,1.17,1.17,1.17,500,1.17,1.17,20.00,0,0
