symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,D1,2026.03.31 00:00:00,0.80,0.80,0.80,0.80,109514,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.01 00:00:00,0.80,0.80,0.79,0.79,108642,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.02 00:00:00,0.79,0.80,0.79,0.80,110080,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.03 00:00:00,0.80,0.80,0.80,0.80,42509,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.06 00:00:00,0.80,0.80,0.80,0.80,87651,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.07 00:00:00,0.80,0.80,0.80,0.80,101016,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.08 00:00:00,0.80,0.80,0.79,0.79,132663,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.09 00:00:00,0.79,0.79,0.79,0.79,89972,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.10 00:00:00,0.79,0.79,0.79,0.79,77159,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.13 00:00:00,0.79,0.79,0.78,0.78,87228,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.14 00:00:00,0.78,0.78,0.78,0.78,80989,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.15 00:00:00,0.78,0.78,0.78,0.78,82658,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.16 00:00:00,0.78,0.78,0.78,0.78,77284,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.17 00:00:00,0.78,0.78,0.78,0.78,85865,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.20 00:00:00,0.78,0.78,0.78,0.78,86224,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.21 00:00:00,0.78,0.78,0.78,0.78,85611,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.22 00:00:00,0.78,0.78,0.78,0.78,77166,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.23 00:00:00,0.78,0.79,0.78,0.79,94325,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.24 00:00:00,0.79,0.79,0.78,0.78,77800,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.27 00:00:00,0.79,0.79,0.78,0.79,67852,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.28 00:00:00,0.78,0.79,0.78,0.79,86303,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.29 00:00:00,0.79,0.79,0.79,0.79,90047,0.78,0.78,28.00,0,0
USDCHF,D1,2026.04.30 00:00:00,0.79,0.79,0.78,0.78,121427,0.78,0.78,28.00,0,0
USDCHF,D1,2026.05.01 00:00:00,0.78,0.78,0.78,0.78,95462,0.78,0.78,28.00,0,0
